344 99 6 330 119 7 0
341 100 8 321 128 18 1
343 88 18 319 130 24 2
322 110 17 304 145 26 3
313 109 27 295 154 30 4
313 104 32 292 157 36 5
305 107 37 282 167 44 6
299 112 38 279 170 48 7
286 119 44 263 186 51 8
286 119 44 257 192 58 9
274 133 42 250 199 61 10
265 134 50 243 206 63 11
269 119 61 242 207 68 12
258 127 64 242 207 72 13
263 123 63 237 212 81 14
265 120 64 230 219 85 15
260 127 62 221 228 91 16
242 144 63 218 231 95 17
242 141 66 219 230 96 18
233 140 76 215 234 101 19
238 139 72 220 229 106 20
238 140 71 218 231 116 21
237 147 65 213 236 124 22
241 140 68 211 238 130 23
245 126 78 210 239 140 24
234 140 75 202 247 144 25
231 147 71 194 255 149 26
236 148 65 197 252 150 27
239 147 63 195 254 160 28
237 145 67 190 259 164 29
237 150 62 187 262 168 30
222 148 79 182 267 173 31
222 142 85 179 270 179 32
218 144 87 179 270 183 33
214 150 85 172 277 191 34
207 160 82 174 275 195 35
211 151 87 173 276 205 36
210 147 92 178 271 211 37
206 150 93 174 275 214 38
205 146 98 171 278 220 39
205 150 94 170 279 224 40
204 146 99 163 286 231 41
204 147 98 162 287 234 42
203 154 92 160 289 241 43
211 151 87 156 293 248 44
207 162 80 154 295 255 45
194 167 88 152 297 259 46
191 175 83 156 293 269 47
203 172 74 150 299 278 48
202 170 77 147 302 291 49
203 164 82 144 305 294 50
201 164 84 145 304 303 51
195 175 79 142 307 308 52
200 169 80 143 306 314 53
208 170 71 145 304 324 54
208 164 77 143 306 329 55
199 170 80 143 306 334 56
195 172 82 140 309 337 57
193 171 85 135 314 344 58
184 172 93 135 314 348 59
183 166 100 135 314 352 60
189 160 100 132 317 361 61
188 170 91 135 314 366 62
190 175 84 133 316 372 63
201 164 84 137 312 381 64
203 158 88 135 314 389 65
204 158 87 132 317 395 66
214 159 76 132 317 402 67
219 149 81 138 311 407 68
199 159 91 142 307 414 69
203 160 86 147 302 419 70
207 162 80 147 302 427 71
207 161 81 146 303 436 72
217 147 85 144 305 442 73
209 162 78 143 306 448 74
207 170 72 147 302 458 75
207 165 77 152 297 462 76
209 166 74 151 298 469 77
206 160 83 145 304 476 78
203 158 88 142 307 482 79
200 158 91 140 309 489 80
196 156 97 141 308 495 81
196 165 88 140 309 499 82
196 165 88 148 301 505 83
204 161 84 142 307 511 84
206 162 81 145 304 519 85
202 166 81 142 307 529 86
209 163 77 139 310 534 87
213 162 74 138 311 539 88
210 163 76 137 312 547 89
208 169 72 138 311 551 90
193 183 73 137 312 554 91
176 191 82 135 314 557 92
191 168 90 137 312 564 93
190 172 87 136 313 574 94
185 181 83 135 314 578 95
184 182 83 136 313 585 96
186 178 85 133 316 590 97
184 178 87 136 313 599 98
189 171 89 140 309 606 99
179 180 90 137 312 610 100
195 167 87 146 303 622 101
199 170 80 147 302 635 102
