341 100 8 323 126 3 0
341 96 12 319 130 11 1
345 88 16 323 126 15 2
320 107 22 311 138 21 3
322 105 22 306 143 24 4
322 98 29 299 150 30 5
311 106 32 292 157 33 6
300 117 32 279 170 36 7
290 124 35 273 176 43 8
294 116 39 269 180 48 9
296 114 39 262 187 56 10
293 120 36 248 201 62 11
290 115 44 250 199 73 12
292 111 46 247 202 79 13
268 132 49 248 201 84 14
264 127 58 247 202 89 15
268 121 60 238 211 93 16
271 124 54 237 212 94 17
255 136 58 228 221 95 18
252 137 60 216 233 101 19
255 138 56 218 231 106 20
254 147 48 217 232 111 21
260 137 52 213 236 117 22
266 135 48 206 243 121 23
248 145 56 208 241 126 24
246 142 61 206 243 133 25
251 128 70 203 246 138 26
248 128 73 205 244 141 27
235 141 73 208 241 145 28
230 145 74 209 240 150 29
236 138 75 214 235 154 30
231 145 73 208 241 161 31
228 152 69 208 241 162 32
239 133 77 202 247 170 33
241 139 69 198 251 175 34
245 142 62 194 255 184 35
241 145 63 199 250 186 36
246 129 74 195 254 192 37
244 129 76 189 260 199 38
233 144 72 188 261 206 39
237 139 73 179 270 214 40
230 153 66 175 274 216 41
214 168 67 175 274 219 42
198 178 73 169 280 222 43
201 178 70 169 280 226 44
204 171 74 162 287 236 45
210 161 78 161 288 246 46
209 167 73 163 286 257 47
210 160 79 162 287 267 48
205 171 73 166 283 275 49
207 163 79 161 288 285 50
202 170 77 158 291 292 51
201 179 69 159 290 296 52
199 178 72 155 294 301 53
193 182 74 148 301 309 54
201 169 79 146 303 316 55
189 176 84 147 302 321 56
202 163 84 144 305 330 57
186 178 85 146 303 335 58
181 188 80 144 305 340 59
176 196 77 149 300 347 60
190 175 84 150 299 361 61
208 171 70 150 299 373 62
193 185 71 141 308 379 63
218 167 64 138 311 386 64
216 161 72 143 306 392 65
209 167 73 143 306 397 66
202 169 78 140 309 405 67
199 170 80 147 302 411 68
194 171 84 144 305 416 69
200 162 87 141 308 425 70
213 138 98 144 305 430 71
201 156 92 143 306 436 72
201 156 92 145 304 441 73
209 152 88 153 296 443 74
213 146 90 157 292 450 75
211 153 85 157 292 454 76
203 167 79 145 304 456 77
200 170 79 143 306 461 78
202 167 80 145 304 470 79
198 171 80 152 297 473 80
197 166 86 150 299 479 81
206 156 87 145 304 489 82
194 172 83 140 309 495 83
203 162 84 143 306 499 84
206 163 80 145 304 504 85
195 178 76 143 306 512 86
201 166 82 144 305 517 87
207 165 77 147 302 521 88
199 172 78 150 299 528 89
203 170 76 141 308 532 90
199 175 75 142 307 540 91
196 176 77 146 303 545 92
189 178 82 151 298 548 93
191 166 92 156 293 559 94
194 166 89 152 297 564 95
184 162 103 150 299 571 96
187 155 107 152 297 576 97
196 154 99 152 297 582 98
200 161 88 150 299 588 99
204 163 82 155 294 596 100
197 175 77 154 295 600 101
211 164 74 152 297 605 102
215 155 79 156 293 610 103
201 164 84 154 295 617 104
210 158 81 157 292 627 105
202 168 79 160 289 632 106
205 172 72 159 290 636 107
212 163 74 161 288 645 108
220 156 73 157 292 653 109
212 163 74 152 297 657 110
213 160 76 146 303 666 111
208 163 78 157 292 667 112
198 168 83 158 291 672 113
202 169 78 159 290 683 114
212 155 82 153 296 690 115
193 172 84 157 292 694 116
211 160 78 152 297 705 117
220 153 76 151 298 711 118
207 167 75 161 288 717 119
206 161 82 158 291 725 120
197 167 85 166 283 728 121
198 167 84 178 271 736 122
200 167 82 177 272 738 123
204 167 78 173 276 746 124
200 179 70 172 277 751 125
217 175 57 174 275 755 126
215 180 54 172 277 760 127
201 195 53 175 274 764 128
205 177 67 176 273 768 129
208 173 68 178 271 778 130
213 167 69 174 275 783 131
223 161 65 170 279 788 132
218 163 68 173 276 798 133
223 154 72 167 282 802 134
212 159 78 171 278 809 135
205 164 80 174 275 815 136
199 166 84 169 280 820 137
205 159 85 174 275 830 138
199 168 82 168 281 836 139
210 154 85 166 283 843 140
207 162 80 170 279 846 141
207 167 75 163 286 858 142
200 169 80 162 287 862 143
216 160 73 162 287 870 144
209 159 81 165 284 872 145
216 157 76 172 277 880 146
219 153 77 174 275 885 147
213 164 72 179 270 892 148
224 157 68 176 273 900 149
221 163 65 172 277 906 150
218 165 66 168 281 907 151
221 166 62 160 289 913 152
223 160 66 162 287 922 153
227 153 69 169 280 930 154
232 150 67 168 281 936 155
221 158 70 157 292 941 156
217 156 76 162 287 947 157
220 152 77 167 282 955 158
229 153 67 161 288 960 159
227 152 70 165 284 964 160
217 165 67 165 284 969 161
223 164 62 171 278 973 162
227 159 63 170 279 977 163
225 155 69 165 284 986 164
217 161 71 167 282 992 165
212 164 73 161 288 996 166
211 158 80 157 292 1001 167
202 168 79 153 296 1004 168
199 164 86 150 299 1011 169
218 149 82 154 295 1022 170
212 156 81 151 298 1028 171
206 167 76 145 304 1035 172
205 171 73 145 304 1039 173
192 176 81 148 301 1039 174
191 178 80 138 311 1045 175
194 169 86 139 310 1053 176
182 179 88 135 314 1057 177
189 173 87 136 313 1062 178
193 172 84 136 313 1069 179
179 177 93 135 314 1075 180
186 173 90 136 313 1079 181
189 164 96 134 315 1085 182
182 167 100 126 323 1089 183
195 173 81 135 314 1095 184
186 181 82 139 310 1099 185
186 183 80 142 307 1102 186
192 176 81 142 307 1107 187
181 185 83 146 303 1112 188
175 192 82 143 306 1122 189
181 181 87 142 307 1125 190
184 178 87 144 305 1132 191
184 171 94 144 305 1141 192
185 167 97 145 304 1146 193
180 168 101 148 301 1152 194
179 168 102 150 299 1155 195
180 165 104 149 300 1162 196
177 165 107 152 297 1167 197
181 161 107 150 299 1172 198
183 158 108 156 293 1179 199
203 152 94 153 296 1187 200
209 164 76 155 294 1194 201
215 154 80 156 293 1202 202
213 156 80 158 291 1206 203
207 158 84 160 289 1213 204
199 164 86 156 293 1215 205
213 143 93 151 298 1224 206
211 158 80 152 297 1233 207
202 158 89 155 294 1240 208
204 157 88 156 293 1248 209
195 164 90 154 295 1253 210
185 175 89 157 292 1259 211
198 163 88 158 291 1269 212
196 173 80 158 291 1276 213
177 189 83 149 300 1278 214
188 177 84 148 301 1287 215
202 153 94 151 298 1295 216
178 178 93 145 304 1300 217
183 174 92 153 296 1306 218
193 165 91 161 288 1314 219
193 171 85 164 285 1322 220
201 158 90 162 287 1333 221
200 160 89 158 291 1342 222
196 166 87 158 291 1346 223
199 162 88 158 291 1353 224
192 178 79 154 295 1361 225
186 179 84 153 296 1365 226
194 171 84 149 300 1373 227
184 168 97 155 294 1378 228
187 161 101 156 293 1384 229
188 160 101 158 291 1386 230
186 161 102 156 293 1393 231
195 150 104 155 294 1403 232
195 147 107 163 286 1406 233
200 143 106 163 286 1415 234
226 135 88 167 282 1420 235
212 160 77 167 282 1424 236
205 162 82 168 281 1428 237
201 162 86 167 282 1433 238
205 154 90 173 276 1442 239
206 164 79 172 277 1447 240
193 164 92 183 266 1452 241
203 170 76 176 273 1458 242
223 146 80 175 274 1463 243
230 149 70 174 275 1467 244
217 166 66 168 281 1470 245
205 174 70 165 284 1477 246
206 171 72 155 294 1482 247
195 181 73 157 292 1491 248
194 179 76 150 299 1498 249
203 168 78 152 297 1508 250
202 168 79 149 300 1512 251
204 159 86 148 301 1521 252
202 161 86 140 309 1526 253
207 166 76 139 310 1532 254
205 174 70 141 308 1543 255
208 175 66 143 306 1553 256
211 165 73 149 300 1557 257
206 164 79 150 299 1564 258
208 168 73 149 300 1572 259
204 166 79 157 292 1582 260
207 164 78 164 285 1587 261
208 162 79 170 279 1593 262
205 163 81 173 276 1598 263
204 166 79 176 273 1601 264
205 165 79 169 280 1603 265
210 163 76 166 283 1609 266
208 162 79 168 281 1618 267
211 152 86 169 280 1622 268
199 166 84 173 276 1627 269
200 165 84 174 275 1631 270
208 155 86 167 282 1637 271
210 153 86 172 277 1642 272
221 149 79 176 273 1650 273
218 153 78 173 276 1660 274
209 163 77 175 274 1667 275
210 168 71 169 280 1671 276
202 172 75 163 286 1678 277
202 174 73 166 283 1681 278
205 169 75 159 290 1684 279
200 173 76 160 289 1690 280
201 173 75 165 284 1692 281
204 172 73 152 297 1700 282
199 173 77 153 296 1705 283
200 181 68 148 301 1714 284
198 183 68 147 302 1720 285
190 187 72 144 305 1725 286
196 185 68 148 301 1731 287
190 180 79 150 299 1736 288
201 174 74 144 305 1745 289
203 174 72 146 303 1755 290
194 174 81 146 303 1758 291
195 170 84 156 293 1767 292
196 175 78 151 298 1774 293
197 168 84 156 293 1782 294
205 159 85 156 293 1786 295
207 154 88 156 293 1791 296
212 153 84 156 293 1798 297
218 165 66 161 288 1803 298
207 180 62 164 285 1808 299
199 183 67 158 291 1812 300
201 173 75 156 293 1815 301
206 155 88 162 287 1824 302
204 151 94 166 283 1833 303
206 160 83 169 280 1836 304
211 150 88 175 274 1843 305
212 153 84 176 273 1853 306
210 154 85 178 271 1855 307
205 158 86 181 268 1862 308
221 156 72 180 269 1868 309
216 153 80 182 267 1872 310
208 172 69 181 268 1874 311
208 174 67 171 278 1880 312
216 161 72 173 276 1884 313
208 172 69 176 273 1888 314
205 174 70 168 281 1893 315
209 168 72 169 280 1897 316
198 176 75 169 280 1900 317
193 178 78 168 281 1904 318
210 172 67 168 281 1910 319
210 165 74 173 276 1916 320
206 169 74 175 274 1922 321
