212 161 76 167 282 2020 338
224 153 72 160 289 2029 339
227 152 70 159 290 2034 340
232 147 70 160 289 2049 341
216 167 66 162 287 2055 342
219 173 57 157 292 2060 343
221 167 61 159 290 2065 344
211 175 63 153 296 2065 345
206 174 69 151 298 2070 346
206 174 69 159 290 2074 347
208 171 70 162 287 2081 348
203 177 69 156 293 2093 349
206 166 77 151 298 2100 350
201 169 79 146 303 2107 351
192 173 84 150 299 2115 352
200 163 86 149 300 2127 353
201 158 90 145 304 2135 354
205 163 81 150 299 2142 355
209 157 83 154 295 2148 356
216 154 79 154 295 2160 357
207 163 79 157 292 2163 358
201 167 81 159 290 2169 359
199 169 81 153 296 2176 360
203 170 76 157 292 2181 361
200 171 78 158 291 2187 362
207 169 73 157 292 2193 363
197 175 77 148 301 2198 364
187 190 72 148 301 2204 365
194 179 76 150 299 2209 366
197 177 75 145 304 2213 367
196 170 83 145 304 2221 368
191 171 87 147 302 2227 369
183 175 91 151 298 2233 370
185 176 88 150 299 2235 371
198 159 92 158 291 2245 372
207 153 89 159 290 2251 373
215 150 84 155 294 2257 374
220 145 84 150 299 2265 375
217 154 78 150 299 2270 376
210 159 80 156 293 2274 377
209 158 82 157 292 2277 378
207 171 71 159 290 2282 379
211 156 82 166 283 2290 380
210 160 79 172 277 2297 381
207 165 77 171 278 2305 382
209 170 70 164 285 2314 383
211 164 74 161 288 2321 384
205 162 82 157 292 2326 385
204 164 81 162 287 2335 386
214 156 79 161 288 2342 387
207 166 76 164 285 2347 388
211 168 70 161 288 2352 389
213 163 73 158 291 2356 390
222 157 70 160 289 2362 391
219 159 71 161 288 2365 392
221 165 63 155 294 2373 393
214 167 68 156 293 2380 394
212 161 76 154 295 2387 395
211 157 81 148 301 2395 396
201 164 84 156 293 2400 397
193 163 93 153 296 2412 398
198 156 95 156 293 2420 399
212 149 88 163 286 2429 400
211 147 91 163 286 2433 401
205 156 88 170 279 2438 402
217 157 75 172 277 2445 403
216 167 66 168 281 2453 404
227 155 67 174 275 2457 405
229 153 67 178 271 2467 406
234 150 65 179 270 2476 407
229 154 66 175 274 2482 408
224 157 68 168 281 2489 409
218 164 67 170 279 2497 410
220 154 75 165 284 2504 411
215 149 85 166 283 2508 412
207 158 84 164 285 2513 413
199 162 88 164 285 2516 414
211 160 78 171 278 2527 415
210 164 75 168 281 2533 416
199 164 86 167 282 2538 417
209 157 83 162 287 2544 418
197 168 84 161 288 2552 419
202 158 89 171 278 2563 420
208 156 85 168 281 2572 421
212 163 74 172 277 2581 422
212 160 77 168 281 2586 423
215 169 65 164 285 2591 424
217 165 67 166 283 2595 425
219 163 67 169 280 2606 426
222 164 63 164 285 2610 427
210 166 73 166 283 2620 428
216 159 74 167 282 2631 429
209 165 75 166 283 2636 430
205 170 74 174 275 2643 431
200 169 80 172 277 2648 432
199 172 78 166 283 2657 433
205 153 91 167 282 2662 434
212 153 84 165 284 2664 435
207 161 81 163 286 2668 436
209 166 74 166 283 2675 437
216 161 72 158 291 2683 438
209 167 73 161 288 2695 439
217 162 70 158 291 2700 440
211 172 66 157 292 2705 441
195 180 74 159 290 2713 442
193 173 83 153 296 2716 443
189 184 76 153 296 2718 444
188 180 81 158 291 2724 445
193 176 80 156 293 2731 446
203 171 75 156 293 2741 447
199 181 69 152 297 2745 448
201 176 72 151 298 2753 449
206 167 76 147 302 2761 450
193 171 85 147 302 2766 451
206 165 78 150 299 2772 452
190 183 76 148 301 2777 453
209 169 71 151 298 2789 454
198 180 71 145 304 2794 455
188 187 74 144 305 2801 456
179 196 74 146 303 2805 457
177 206 66 143 306 2809 458
176 202 71 139 310 2817 459
182 198 69 134 315 2823 460
185 196 68 135 314 2833 461
183 191 75 138 311 2836 462
186 184 79 149 300 2845 463
189 183 77 147 302 2849 464
180 182 87 148 301 2855 465
194 176 79 142 307 2867 466
193 176 80 148 301 2876 467
193 183 73 140 309 2882 468
188 191 70 134 315 2890 469
179 191 79 135 314 2891 470
180 185 84 139 310 2898 471
190 170 89 137 312 2904 472
171 194 84 135 314 2908 473
176 187 86 135 314 2912 474
181 185 83 125 324 2919 475
184 179 86 123 326 2925 476
179 180 90 128 321 2931 477
188 165 96 134 315 2942 478
187 162 100 137 312 2949 479
184 170 95 138 311 2951 480
180 178 91 137 312 2954 481
187 178 84 133 316 2965 482
183 178 88 136 313 2970 483
185 178 86 130 319 2980 484
189 183 77 130 319 2994 485
192 179 78 127 322 3001 486
185 177 87 136 313 3007 487
172 176 101 135 314 3013 488
181 168 100 139 310 3020 489
182 167 100 142 307 3024 490
171 178 100 146 303 3029 491
178 175 96 142 307 3033 492
171 181 97 136 313 3039 493
183 176 90 145 304 3042 494
182 183 84 148 301 3051 495
190 175 84 143 306 3063 496
190 175 84 139 310 3072 497
195 167 87 139 310 3077 498
192 176 81 149 300 3081 499
