337 101 11 328 121 4 0
337 98 14 321 128 12 1
347 84 18 323 126 13 2
330 99 20 310 139 19 3
323 101 25 295 154 24 4
323 95 31 291 158 25 5
316 98 35 287 162 29 6
305 109 35 278 171 30 7
300 110 39 264 185 33 8
298 107 44 261 188 35 9
283 120 46 256 193 37 10
284 120 45 252 197 43 11
282 117 50 244 205 50 12
278 118 53 239 210 54 13
272 123 54 242 207 64 14
276 123 50 240 209 70 15
274 125 50 235 214 74 16
271 126 52 234 215 79 17
265 131 53 229 220 85 18
262 136 51 230 219 86 19
259 137 53 223 226 93 20
263 135 51 215 234 96 21
254 151 44 208 241 101 22
248 152 49 210 239 107 23
247 150 52 198 251 115 24
239 161 49 195 254 117 25
231 164 54 188 261 124 26
234 157 58 190 259 134 27
229 156 64 198 251 140 28
243 140 66 198 251 147 29
242 138 69 200 249 151 30
238 147 64 202 247 155 31
234 150 65 195 254 158 32
238 140 71 188 261 167 33
237 147 65 185 264 173 34
227 153 69 184 265 182 35
225 144 80 175 274 187 36
225 142 82 174 275 191 37
238 143 68 175 274 198 38
225 151 73 176 273 199 39
211 165 73 177 272 202 40
214 160 75 172 277 207 41
208 156 85 174 275 215 42
207 161 81 171 278 219 43
214 153 82 174 275 224 44
216 147 86 174 275 232 45
212 152 85 174 275 237 46
206 154 89 172 277 244 47
210 152 87 172 277 249 48
205 162 82 173 276 254 49
212 151 86 172 277 262 50
214 147 88 165 284 270 51
211 159 79 156 293 277 52
204 161 84 159 290 285 53
199 167 83 160 289 289 54
193 175 81 153 296 297 55
196 175 78 153 296 303 56
193 176 80 152 297 309 57
201 173 75 153 296 315 58
200 165 84 157 292 319 59
199 172 78 159 290 322 60
210 158 81 155 294 334 61
215 154 80 149 300 340 62
197 172 80 144 305 341 63
188 179 82 142 307 349 64
201 166 82 144 305 359 65
199 178 72 143 306 366 66
194 171 84 140 309 372 67
197 168 84 144 305 378 68
199 163 87 153 296 383 69
208 161 80 152 297 388 70
207 156 86 155 294 396 71
218 147 84 153 296 403 72
206 156 87 155 294 410 73
195 170 84 151 298 415 74
199 155 95 153 296 420 75
204 148 97 148 301 425 76
195 164 90 151 298 428 77
193 169 87 156 293 433 78
198 168 83 146 303 437 79
200 172 77 140 309 444 80
208 167 74 144 305 456 81
214 171 64 146 303 462 82
202 187 60 141 308 468 83
207 176 66 145 304 478 84
191 187 71 143 306 484 85
191 171 87 145 304 488 86
192 163 94 148 301 500 87
199 159 91 156 293 505 88
198 162 89 153 296 514 89
194 166 89 147 302 517 90
181 181 87 147 302 520 91
192 163 94 147 302 525 92
196 164 89 142 307 531 93
198 160 91 142 307 535 94
204 155 90 140 309 539 95
199 171 79 138 311 548 96
195 174 80 140 309 552 97
189 180 80 139 310 556 98
181 184 84 137 312 561 99
178 187 84 135 314 567 100
188 181 80 127 322 573 101
200 169 80 127 322 583 102
210 158 81 124 325 591 103
205 170 74 126 323 598 104
195 168 86 126 323 604 105
202 169 78 139 310 608 106
187 179 83 138 311 615 107
182 186 81 139 310 617 108
191 174 84 139 310 626 109
196 171 82 140 309 634 110
194 175 80 141 308 638 111
203 165 81 136 313 647 112
202 161 86 131 318 656 113
188 167 94 133 316 662 114
189 165 95 134 315 670 115
186 173 90 140 309 678 116
195 169 85 142 307 683 117
202 169 78 146 303 689 118
204 169 76 153 296 695 119
213 156 80 154 295 699 120
211 148 90 157 292 706 121
204 156 89 155 294 709 122
207 159 83 162 287 716 123
208 164 77 164 285 723 124
217 151 81 162 287 731 125
222 153 74 166 283 736 126
210 156 83 171 278 738 127
209 152 88 170 279 745 128
215 158 76 164 285 748 129
208 162 79 161 288 754 130
211 166 72 158 291 761 131
212 171 66 155 294 769 132
210 173 66 157 292 776 133
206 174 69 155 294 780 134
204 179 66 156 293 786 135
198 178 73 160 289 794 136
192 182 75 160 289 800 137
197 167 85 165 284 805 138
197 165 87 173 276 808 139
205 157 87 177 272 815 140
208 155 86 178 271 825 141
208 157 84 169 280 834 142
210 156 83 172 277 840 143
206 160 83 176 273 847 144
196 183 70 174 275 849 145
197 172 80 170 279 850 146
207 162 80 171 278 860 147
210 160 79 171 278 870 148
228 149 72 172 277 884 149
218 151 80 173 276 887 150
212 164 73 168 281 894 151
216 165 68 165 284 899 152
219 165 65 161 288 908 153
216 165 68 167 282 920 154
206 177 66 162 287 928 155
220 163 66 164 285 934 156
218 160 71 164 285 939 157
198 175 76 168 281 941 158
195 178 76 165 284 946 159
202 158 89 171 278 955 160
200 160 89 170 279 959 161
198 165 86 175 274 963 162
199 165 85 174 275 965 163
195 174 80 175 274 970 164
206 160 83 168 281 979 165
211 156 82 178 271 988 166
213 160 76 170 279 1001 167
226 152 71 165 284 1010 168
217 156 76 164 285 1016 169
218 157 74 168 281 1021 170
235 154 60 168 281 1032 171
231 162 56 170 279 1040 172
235 159 55 174 275 1044 173
222 167 60 166 283 1048 174
210 175 64 170 279 1053 175
212 163 74 173 276 1058 176
219 152 78 175 274 1065 177
209 162 78 175 274 1070 178
216 149 84 171 278 1076 179
229 134 86 179 270 1085 180
219 143 87 182 267 1087 181
217 148 84 186 263 1089 182
218 146 85 187 262 1089 183
217 150 82 177 272 1092 184
215 146 88 182 267 1096 185
230 129 90 184 265 1102 186
234 138 77 189 260 1105 187
230 140 79 185 264 1114 188
232 148 69 183 266 1123 189
224 151 74 183 266 1130 190
231 140 78 176 273 1138 191
234 145 70 177 272 1147 192
223 155 71 174 275 1151 193
223 159 67 171 278 1161 194
229 151 69 169 280 1167 195
221 153 75 169 280 1172 196
217 158 74 170 279 1177 197
220 159 70 172 277 1187 198
223 162 64 169 280 1189 199
208 172 69 171 278 1194 200
204 169 76 174 275 1201 201
211 161 77 170 279 1212 202
217 165 67 168 281 1216 203
211 159 79 163 286 1222 204
216 156 77 163 286 1229 205
211 169 69 156 293 1232 206
205 177 67 153 296 1240 207
194 187 68 157 292 1243 208
201 189 59 150 299 1253 209
194 181 74 146 303 1257 210
196 176 77 149 300 1265 211
188 176 85 148 301 1270 212
187 185 77 148 301 1272 213
188 177 84 150 299 1276 214
190 176 83 151 298 1282 215
201 169 79 148 301 1291 216
201 161 87 148 301 1296 217
202 162 85 154 295 1303 218
205 156 88 165 284 1314 219
208 155 86 164 285 1321 220
203 161 85 166 283 1330 221
217 153 79 168 281 1339 222
227 146 76 170 279 1348 223
209 160 80 168 281 1354 224
209 164 76 170 279 1360 225
215 159 75 168 281 1362 226
218 154 77 167 282 1368 227
208 162 79 168 281 1372 228
207 170 72 163 286 1380 229
207 167 75 166 283 1384 230
205 164 80 163 286 1390 231
210 170 69 160 289 1398 232
206 167 76 157 292 1404 233
215 157 77 165 284 1411 234
213 160 76 166 283 1414 235
216 161 72 167 282 1421 236
220 153 76 170 279 1424 237
225 149 75 178 271 1431 238
216 159 74 179 270 1437 239
229 152 68 176 273 1439 240
240 139 70 183 266 1448 241
233 148 68 179 270 1455 242
229 153 67 176 273 1463 243
221 154 74 184 265 1469 244
220 153 76 183 266 1474 245
221 153 75 180 269 1474 246
224 148 77 181 268 1482 247
213 157 79 182 267 1487 248
200 156 93 184 265 1492 249
217 146 86 188 261 1496 250
219 145 85 182 267 1501 251
211 150 88 186 263 1507 252
224 137 88 183 266 1515 253
229 136 84 182 267 1523 254
227 139 83 178 271 1527 255
219 150 80 180 269 1532 256
226 141 82 186 263 1541 257
227 145 77 182 267 1547 258
218 152 79 184 265 1549 259
209 152 88 178 271 1554 260
209 156 84 172 277 1566 261
199 167 83 170 279 1573 262
205 160 84 173 276 1576 263
211 164 74 176 273 1582 264
208 164 77 169 280 1592 265
218 156 75 176 273 1602 266
214 164 71 172 277 1614 267
212 156 81 162 287 1622 268
212 159 78 157 292 1629 269
209 152 88 161 288 1637 270
214 146 89 158 291 1646 271
221 151 77 161 288 1651 272
233 142 74 169 280 1656 273
228 150 71 170 279 1659 274
233 152 64 177 272 1666 275
241 134 74 176 273 1673 276
242 129 78 172 277 1675 277
240 140 69 180 269 1680 278
237 147 65 170 279 1682 279
233 146 70 170 279 1690 280
239 148 62 171 278 1694 281
228 160 61 173 276 1700 282
226 164 59 170 279 1709 283
221 165 63 168 281 1714 284
217 169 63 163 286 1718 285
223 165 61 161 288 1724 286
217 167 65 162 287 1730 287
219 156 74 159 290 1737 288
214 154 81 160 289 1738 289
220 151 78 156 293 1742 290
221 156 72 164 285 1746 291
222 155 72 167 282 1754 292
209 160 80 165 284 1760 293
214 155 80 161 288 1763 294
214 163 72 161 288 1769 295
212 168 69 160 289 1773 296
216 162 71 155 294 1782 297
210 162 77 155 294 1786 298
213 163 73 162 287 1791 299
223 151 75 167 282 1797 300
212 157 80 165 284 1800 301
214 162 73 169 280 1800 302
222 162 65 172 277 1809 303
215 166 68 164 285 1817 304
214 165 70 162 287 1823 305
213 157 79 163 286 1824 306
204 162 83 159 290 1830 307
208 155 86 155 294 1839 308
217 143 89 156 293 1855 309
211 147 91 160 289 1862 310
205 158 86 162 287 1865 311
210 163 76 155 294 1870 312
222 155 72 146 303 1877 313
207 173 69 145 304 1882 314
210 173 66 137 312 1886 315
209 164 76 139 310 1892 316
199 162 88 134 315 1898 317
206 156 87 137 312 1911 318
220 149 80 145 304 1921 319
209 158 82 154 295 1925 320
199 162 88 163 286 1931 321
210 162 77 162 287 1936 322
206 167 76 159 290 1941 323
199 168 82 162 287 1944 324
200 170 79 164 285 1949 325
191 175 83 160 289 1954 326
194 169 86 160 289 1963 327
197 159 93 159 290 1969 328
191 167 91 165 284 1973 329
194 163 92 159 290 1977 330
205 155 89 148 301 1983 331
212 158 79 141 308 1990 332
197 177 75 137 312 1994 333
206 171 72 142 307 2000 334
197 171 81 138 311 2011 335
197 162 90 149 300 2021 336
201 160 88 146 303 2026 337
198 165 86 147 302 2032 338
199 167 83 147 302 2034 339
189 173 87 153 296 2039 340
188 172 89 152 297 2045 341
187 174 88 154 295 2052 342
197 170 82 161 288 2059 343
195 161 93 160 289 2064 344
197 166 86 150 299 2067 345
194 162 93 151 298 2071 346
197 155 97 152 297 2076 347
211 153 85 158 291 2080 348
194 169 86 161 288 2083 349
210 160 79 163 286 2091 350
219 154 76 166 283 2096 351
213 159 77 167 282 2104 352
219 160 70 164 285 2109 353
229 152 68 165 284 2114 354
216 159 74 164 285 2120 355
212 162 75 164 285 2125 356
208 164 77 167 282 2131 357
214 158 77 163 286 2137 358
212 165 72 166 283 2144 359
214 171 64 166 283 2146 360
205 170 74 162 287 2152 361
204 168 77 162 287 2159 362
208 174 67 164 285 2167 363
210 162 77 164 285 2176 364
215 160 74 165 284 2183 365
206 164 79 170 279 2192 366
215 154 80 172 277 2204 367
206 160 83 166 283 2210 368
200 167 82 159 290 2215 369
214 157 78 171 278 2223 370
212 163 74 175 274 2227 371
214 151 84 177 272 2236 372
229 142 78 187 262 2246 373
225 146 78 184 265 2250 374
225 150 74 179 270 2256 375
229 147 73 182 267 2263 376
237 139 73 178 271 2272 377
224 150 75 177 272 2278 378
215 163 71 179 270 2285 379
228 163 58 176 273 2291 380
223 164 62 166 283 2294 381
218 171 60 166 283 2298 382
218 163 68 159 290 2303 383
207 165 77 167 282 2308 384
208 156 85 169 280 2314 385
222 148 79 170 279 2322 386
216 150 83 171 278 2327 387
212 162 75 175 274 2334 388
217 174 58 180 269 2341 389
219 172 58 180 269 2348 390
219 169 61 178 271 2353 391
212 171 66 174 275 2357 392
210 171 68 171 278 2370 393
208 172 69 166 283 2373 394
209 159 81 173 276 2380 395
196 170 83 176 273 2383 396
197 168 84 174 275 2394 397
198 169 82 175 274 2401 398
192 170 87 170 279 2402 399
209 153 87 172 277 2409 400
213 148 88 174 275 2414 401
212 156 81 175 274 2418 402
205 168 76 172 277 2423 403
215 164 70 173 276 2428 404
216 165 68 167 282 2433 405
207 160 82 168 281 2439 406
215 156 78 175 274 2448 407
208 152 89 172 277 2451 408
216 149 84 167 282 2455 409
220 151 78 169 280 2463 410
224 147 78 174 275 2475 411
206 165 78 170 279 2477 412
194 176 79 166 283 2483 413
210 167 72 162 287 2491 414
212 170 67 154 295 2498 415
202 171 76 153 296 2504 416
216 159 74 166 283 2511 417
215 162 72 165 284 2516 418
212 164 73 166 283 2524 419
213 166 70 158 291 2534 420
209 155 85 162 287 2536 421
191 177 81 164 285 2539 422
192 167 90 161 288 2547 423
206 166 77 156 293 2554 424
204 166 79 158 291 2558 425
215 164 70 151 298 2566 426
215 160 74 146 303 2576 427
208 168 73 148 301 2584 428
198 176 75 150 299 2588 429
198 165 86 151 298 2597 430
196 163 90 153 296 2604 431
205 150 94 158 291 2609 432
199 152 98 164 285 2611 433
192 158 99 164 285 2619 434
217 141 91 176 273 2629 435
210 142 97 183 266 2632 436
210 153 86 177 272 2638 437
224 141 84 174 275 2648 438
216 144 89 174 275 2651 439
213 153 83 175 274 2656 440
208 157 84 178 271 2666 441
211 153 85 174 275 2676 442
217 147 85 172 277 2684 443
218 161 70 167 282 2693 444
213 172 64 162 287 2695 445
210 172 67 160 289 2705 446
205 179 65 167 282 2711 447
198 181 70 164 285 2715 448
199 175 75 162 287 2725 449
196 177 76 165 284 2729 450
190 179 80 156 293 2738 451
193 181 75 164 285 2746 452
206 169 74 168 281 2751 453
206 169 74 168 281 2757 454
203 176 70 169 280 2762 455
195 176 78 167 282 2766 456
208 164 77 169 280 2769 457
234 140 75 169 280 2778 458
237 138 74 168 281 2783 459
235 148 66 171 278 2792 460
231 156 62 174 275 2796 461
231 151 67 175 274 2802 462
226 152 71 177 272 2810 463
223 150 76 181 268 2820 464
222 156 71 186 263 2830 465
220 146 83 191 258 2837 466
217 153 79 185 264 2841 467
217 153 79 182 267 2847 468
204 155 90 179 270 2857 469
201 163 85 182 267 2865 470
192 166 91 180 269 2871 471
188 167 94 166 283 2877 472
189 167 93 174 275 2885 473
198 168 83 177 272 2891 474
190 176 83 173 276 2897 475
188 178 83 177 272 2906 476
196 170 83 174 275 2916 477
203 170 76 177 272 2922 478
199 174 76 179 270 2929 479
217 163 69 187 262 2933 480
212 154 83 195 254 2938 481
222 154 73 185 264 2943 482
218 154 77 183 266 2949 483
218 156 75 182 267 2957 484
213 168 68 179 270 2960 485
216 160 73 170 279 2968 486
210 165 74 172 277 2973 487
211 167 71 172 277 2983 488
226 152 71 169 280 2992 489
209 164 76 163 286 2995 490
198 168 83 165 284 3000 491
205 165 79 166 283 3001 492
206 160 83 174 275 3008 493
206 156 87 167 282 3013 494
206 158 85 167 282 3016 495
206 161 82 168 281 3023 496
213 157 79 177 272 3031 497
210 164 75 179 270 3033 498
213 151 85 177 272 3044 499
