347 97 5 325 124 2 0
337 102 10 319 130 5 1
346 88 15 316 133 11 2
332 105 12 305 144 16 3
327 98 24 298 151 20 4
330 94 25 298 151 22 5
314 106 29 295 154 26 6
308 101 40 285 164 28 7
309 97 43 286 163 35 8
302 99 48 276 173 39 9
288 106 55 273 176 45 10
281 114 54 263 186 49 11
279 107 63 258 191 52 12
277 97 75 261 188 56 13
276 101 72 258 191 59 14
262 109 78 253 196 63 15
266 114 69 244 205 72 16
264 121 64 241 208 77 17
266 122 61 234 215 82 18
254 131 64 229 220 83 19
253 136 60 218 231 90 20
251 137 61 216 233 97 21
239 153 57 207 242 99 22
243 136 70 206 243 103 23
238 147 64 204 245 109 24
223 158 68 195 254 113 25
223 158 68 189 260 114 26
218 162 69 185 264 123 27
221 153 75 182 267 125 28
228 145 76 178 271 129 29
229 147 73 180 269 135 30
216 155 78 182 267 140 31
201 158 90 181 268 145 32
205 152 92 172 277 152 33
219 144 86 173 276 162 34
214 151 84 168 281 168 35
204 153 92 166 283 176 36
213 147 89 164 285 183 37
207 165 77 173 276 189 38
204 157 88 174 275 193 39
209 153 87 168 281 200 40
193 170 86 165 284 203 41
202 163 84 164 285 211 42
201 161 87 166 283 218 43
209 157 83 159 290 222 44
208 158 83 158 291 226 45
210 161 78 164 285 231 46
220 154 75 163 286 236 47
221 153 75 159 290 242 48
217 154 78 163 286 249 49
207 161 81 160 289 256 50
193 167 89 162 287 263 51
201 163 85 161 288 269 52
203 160 86 161 288 277 53
209 164 76 156 293 282 54
204 178 67 152 297 289 55
208 173 68 147 302 295 56
223 159 67 149 300 305 57
211 165 73 150 299 312 58
195 173 81 151 298 317 59
199 169 81 155 294 325 60
203 170 76 154 295 331 61
197 172 80 152 297 334 62
191 178 80 147 302 340 63
194 168 87 147 302 345 64
195 175 79 146 303 352 65
194 179 76 151 298 354 66
181 186 82 148 301 361 67
184 188 77 145 304 371 68
191 173 85 142 307 380 69
191 164 94 141 308 388 70
198 166 85 150 299 396 71
195 171 83 149 300 400 72
188 178 83 158 291 404 73
202 169 78 158 291 417 74
205 172 72 164 285 424 75
208 172 69 161 288 428 76
207 177 65 146 303 434 77
202 175 72 154 295 442 78
214 165 70 156 293 447 79
209 168 72 148 301 451 80
210 166 73 153 296 462 81
199 173 77 154 295 466 82
187 174 88 150 299 472 83
200 158 91 155 294 481 84
200 169 80 154 295 486 85
192 172 85 144 305 493 86
202 158 89 142 307 496 87
195 166 88 141 308 500 88
177 177 95 137 312 504 89
201 164 84 148 301 517 90
203 162 84 145 304 523 91
212 149 88 149 300 532 92
203 162 84 150 299 534 93
201 166 82 152 297 540 94
210 162 77 158 291 545 95
206 171 72 160 289 550 96
205 174 70 157 292 556 97
203 169 77 157 292 565 98
210 163 76 149 300 570 99
215 166 68 145 304 581 100
214 153 82 147 302 589 101
209 153 87 143 306 596 102
200 157 92 146 303 603 103
204 160 85 136 313 609 104
212 169 68 136 313 612 105
208 169 72 138 311 625 106
209 168 72 134 315 633 107
217 159 73 140 309 639 108
210 160 79 145 304 647 109
207 167 75 146 303 656 110
208 164 77 146 303 660 111
210 164 75 148 301 664 112
208 162 79 152 297 671 113
203 170 76 150 299 680 114
222 150 77 154 295 687 115
211 162 76 156 293 692 116
218 152 79 162 287 697 117
224 154 71 162 287 704 118
204 164 81 159 290 712 119
