223 152 74 155 294 1176 197
225 149 75 161 288 1182 198
220 156 73 168 281 1187 199
225 156 68 172 277 1196 200
231 153 65 170 279 1202 201
227 150 72 165 284 1209 202
222 152 75 164 285 1214 203
217 154 78 163 286 1221 204
209 159 81 168 281 1230 205
217 154 78 163 286 1234 206
216 160 73 161 288 1243 207
213 165 71 158 291 1250 208
212 160 77 158 291 1258 209
208 161 80 155 294 1261 210
211 157 81 156 293 1267 211
204 169 76 155 294 1270 212
211 154 84 160 289 1273 213
209 154 86 162 287 1276 214
213 159 77 156 293 1281 215
214 156 79 161 288 1288 216
219 149 81 162 287 1293 217
217 163 69 170 279 1298 218
213 165 71 170 279 1302 219
214 157 78 169 280 1306 220
205 157 87 165 284 1310 221
201 158 90 165 284 1316 222
207 155 87 170 279 1322 223
215 152 82 171 278 1326 224
205 162 82 175 274 1329 225
216 148 85 168 281 1340 226
208 151 90 171 278 1343 227
203 155 91 175 274 1347 228
203 156 90 169 280 1350 229
201 165 83 169 280 1353 230
200 160 89 176 273 1362 231
197 161 91 175 274 1367 232
214 145 90 170 279 1373 233
213 144 92 175 274 1374 234
215 151 83 180 269 1377 235
214 155 80 178 271 1381 236
213 158 78 185 264 1386 237
209 157 83 181 268 1388 238
229 149 71 183 266 1396 239
239 139 71 180 269 1404 240
239 139 71 181 268 1406 241
231 141 77 184 265 1410 242
229 145 75 178 271 1415 243
227 154 68 173 276 1423 244
215 158 76 165 284 1428 245
222 153 74 167 282 1432 246
225 150 74 165 284 1438 247
217 160 72 159 290 1446 248
215 155 79 156 293 1453 249
215 150 84 157 292 1459 250
222 141 86 164 285 1464 251
224 149 76 160 289 1467 252
226 138 85 162 287 1475 253
235 131 83 170 279 1484 254
243 129 77 170 279 1492 255
241 137 71 167 282 1497 256
236 141 72 170 279 1504 257
232 136 81 170 279 1508 258
229 143 77 165 284 1512 259
220 145 84 162 287 1520 260
218 146 85 159 290 1527 261
195 180 74 157 292 1528 262
204 174 71 153 296 1541 263
207 174 68 148 301 1550 264
195 180 74 146 303 1558 265
194 177 78 150 299 1563 266
188 171 90 148 301 1570 267
197 162 90 146 303 1573 268
204 163 82 144 305 1578 269
207 165 77 145 304 1581 270
200 175 74 147 302 1593 271
191 176 82 143 306 1598 272
200 168 81 136 313 1607 273
203 174 72 144 305 1616 274
198 179 72 148 301 1617 275
197 185 67 152 297 1626 276
186 191 72 157 292 1631 277
195 184 70 157 292 1637 278
189 175 85 161 288 1640 279
191 163 95 159 290 1648 280
195 155 99 166 283 1654 281
195 159 95 160 289 1659 282
207 153 89 163 286 1666 283
218 144 87 169 280 1672 284
210 152 87 167 282 1680 285
208 160 81 171 278 1689 286
211 162 76 171 278 1693 287
219 152 78 165 284 1696 288
215 165 69 167 282 1702 289
218 167 64 178 271 1707 290
219 164 66 178 271 1716 291
212 170 67 182 267 1720 292
206 176 67 176 273 1725 293
203 180 66 175 274 1731 294
210 168 71 175 274 1737 295
209 173 67 168 281 1746 296
209 177 63 165 284 1756 297
204 181 64 165 284 1760 298
204 180 65 162 287 1772 299
200 175 74 160 289 1780 300
207 173 69 152 297 1788 301
214 162 73 154 295 1797 302
207 164 78 151 298 1802 303
201 167 81 154 295 1811 304
205 163 81 150 299 1818 305
210 158 81 148 301 1825 306
202 144 103 155 294 1829 307
212 139 98 152 297 1835 308
224 140 85 154 295 1839 309
224 147 78 148 301 1844 310
218 156 75 153 296 1849 311
217 160 72 153 296 1861 312
225 160 64 149 300 1869 313
211 165 73 146 303 1872 314
201 175 73 142 307 1880 315
214 166 69 143 306 1889 316
215 157 77 148 301 1895 317
213 159 77 151 298 1902 318
221 147 81 152 297 1908 319
218 150 81 153 296 1912 320
211 163 75 155 294 1918 321
204 170 75 156 293 1923 322
202 169 78 154 295 1936 323
192 179 78 152 297 1948 324
206 161 82 146 303 1955 325
209 156 84 142 307 1960 326
212 158 79 150 299 1967 327
211 156 82 152 297 1976 328
201 168 80 152 297 1981 329
195 168 86 152 297 1984 330
200 167 82 141 308 1991 331
187 179 83 135 314 1996 332
185 186 78 136 313 2002 333
191 178 80 142 307 2012 334
196 174 79 148 301 2021 335
194 182 73 147 302 2028 336
194 180 75 148 301 2032 337
197 179 73 145 304 2039 338
211 159 79 138 311 2047 339
196 177 76 139 310 2051 340
199 174 76 137 312 2058 341
193 172 84 133 316 2062 342
186 179 84 136 313 2067 343
192 175 82 141 308 2074 344
199 158 92 138 311 2080 345
202 163 84 140 309 2085 346
198 162 89 142 307 2091 347
203 155 91 147 302 2101 348
218 148 83 147 302 2107 349
212 155 82 145 304 2111 350
217 159 73 149 300 2115 351
220 156 73 144 305 2125 352
204 172 73 146 303 2131 353
201 178 70 153 296 2139 354
196 172 81 154 295 2143 355
190 181 78 155 294 2148 356
194 175 80 151 298 2155 357
201 168 80 157 292 2167 358
209 165 75 165 284 2177 359
200 167 82 158 291 2184 360
197 161 91 161 288 2187 361
193 174 82 163 286 2194 362
193 177 79 162 287 2203 363
190 173 86 167 282 2209 364
190 169 90 167 282 2218 365
188 171 90 165 284 2231 366
189 164 96 163 286 2237 367
191 155 103 161 288 2242 368
198 155 96 156 293 2247 369
198 163 88 152 297 2254 370
207 154 88 149 300 2260 371
203 165 81 150 299 2264 372
208 165 76 151 298 2273 373
206 170 73 151 298 2277 374
216 167 66 153 296 2286 375
206 171 72 154 295 2288 376
211 162 76 158 291 2297 377
204 165 80 163 286 2312 378
202 174 73 161 288 2318 379
205 172 72 149 300 2321 380
209 161 79 148 301 2324 381
197 161 91 152 297 2326 382
204 158 87 154 295 2331 383
204 167 78 155 294 2332 384
196 168 85 150 299 2335 385
197 174 78 153 296 2339 386
193 169 87 148 301 2346 387
207 155 87 155 294 2352 388
200 160 89 152 297 2360 389
203 158 88 157 292 2367 390
211 157 81 160 289 2372 391
202 164 83 160 289 2377 392
205 164 80 154 295 2379 393
206 162 81 153 296 2388 394
197 175 77 165 284 2396 395
198 173 78 164 285 2400 396
198 173 78 173 276 2405 397
196 169 84 169 280 2412 398
191 175 83 166 283 2414 399
194 162 93 168 281 2421 400
192 169 88 163 286 2425 401
202 159 88 159 290 2433 402
193 170 86 167 282 2439 403
191 179 79 162 287 2442 404
190 180 79 164 285 2447 405
185 179 85 160 289 2454 406
191 170 88 165 284 2461 407
203 152 94 174 275 2469 408
199 158 92 179 270 2474 409
202 143 104 172 277 2479 410
207 143 99 178 271 2486 411
201 153 95 176 273 2489 412
202 162 85 171 278 2495 413
201 167 81 171 278 2503 414
211 160 78 170 279 2508 415
209 168 72 172 277 2511 416
202 173 74 165 284 2521 417
200 169 80 163 286 2527 418
207 165 77 167 282 2533 419
200 179 70 164 285 2541 420
199 172 78 158 291 2548 421
195 172 82 154 295 2557 422
200 171 78 149 300 2566 423
207 164 78 152 297 2578 424
210 165 74 157 292 2583 425
214 156 79 162 287 2589 426
207 155 87 160 289 2596 427
205 162 82 163 286 2602 428
203 169 77 158 291 2608 429
202 171 76 158 291 2615 430
197 164 88 155 294 2624 431
195 167 87 156 293 2636 432
193 169 87 149 300 2644 433
205 149 95 160 289 2652 434
201 159 89 158 291 2657 435
212 159 78 157 292 2671 436
218 151 80 164 285 2677 437
211 160 78 167 282 2679 438
209 159 81 165 284 2687 439
222 145 82 161 288 2694 440
219 147 83 169 280 2696 441
224 148 77 171 278 2703 442
233 143 73 175 274 2709 443
237 150 62 171 278 2720 444
241 154 54 167 282 2727 445
224 164 61 165 284 2734 446
207 178 64 167 282 2744 447
198 177 74 162 287 2752 448
195 189 65 167 282 2755 449
202 185 62 167 282 2759 450
201 184 64 167 282 2764 451
193 185 71 154 295 2772 452
199 187 63 155 294 2778 453
199 189 61 152 297 2786 454
193 190 66 153 296 2792 455
192 190 67 151 298 2798 456
190 189 70 146 303 2805 457
186 184 79 150 299 2814 458
190 184 75 152 297 2821 459
199 178 72 146 303 2831 460
198 171 80 142 307 2836 461
199 168 82 147 302 2839 462
199 170 80 152 297 2848 463
190 167 92 156 293 2853 464
191 173 85 155 294 2855 465
197 168 84 161 288 2860 466
196 175 78 168 281 2867 467
193 171 85 158 291 2877 468
195 168 86 157 292 2882 469
212 150 87 159 290 2888 470
205 154 90 163 286 2893 471
209 145 95 165 284 2902 472
213 147 89 160 289 2905 473
205 149 95 173 276 2906 474
219 140 90 168 281 2910 475
228 134 87 171 278 2916 476
202 158 89 160 289 2924 477
208 155 86 166 283 2934 478
209 159 81 167 282 2940 479
205 165 79 170 279 2947 480
212 156 81 169 280 2953 481
207 166 76 169 280 2961 482
201 178 70 167 282 2967 483
210 172 67 164 285 2972 484
212 167 70 171 278 2978 485
198 179 72 173 276 2985 486
216 160 73 169 280 2995 487
212 166 71 170 279 3001 488
210 163 76 167 282 3004 489
211 164 74 165 284 3010 490
222 156 71 159 290 3016 491
214 163 72 159 290 3024 492
218 161 70 155 294 3029 493
215 159 75 153 296 3035 494
204 163 82 155 294 3044 495
206 164 79 160 289 3051 496
203 170 76 158 291 3059 497
204 166 79 163 286 3065 498
208 153 88 158 291 3071 499
