338 106 5 324 125 3 0
329 108 12 314 135 7 1
340 88 21 313 136 11 2
332 90 27 307 142 14 3
317 105 27 300 149 15 4
318 101 30 297 152 22 5
316 95 38 302 147 29 6
304 107 38 297 152 32 7
311 94 44 294 155 37 8
313 93 43 285 164 39 9
311 98 40 283 166 41 10
312 96 41 280 169 48 11
301 110 38 276 173 54 12
297 117 35 267 182 62 13
289 117 43 257 192 64 14
285 116 48 254 195 69 15
269 124 56 252 197 69 16
264 133 52 247 202 74 17
262 129 58 240 209 79 18
258 133 58 229 220 85 19
250 136 63 229 220 90 20
248 131 70 224 225 98 21
247 126 76 226 223 102 22
243 128 78 226 223 107 23
241 137 71 223 226 111 24
246 134 69 224 225 118 25
230 149 70 218 231 123 26
225 152 72 210 239 131 27
226 146 77 211 238 140 28
238 140 71 210 239 150 29
241 136 72 215 234 159 30
239 143 67 210 239 165 31
238 140 71 210 239 173 32
235 150 64 214 235 176 33
246 146 57 206 243 180 34
246 142 61 216 233 187 35
249 141 59 209 240 190 36
243 146 60 205 244 198 37
243 135 71 206 243 203 38
233 149 67 199 250 205 39
242 142 65 194 255 211 40
245 136 68 191 258 219 41
234 142 73 190 259 223 42
232 150 67 185 264 229 43
232 147 70 188 261 234 44
227 149 73 185 264 240 45
224 143 82 190 259 247 46
223 146 80 192 257 254 47
222 154 73 189 260 259 48
227 143 79 191 258 265 49
223 148 78 186 263 275 50
220 153 76 191 258 279 51
218 152 79 177 272 284 52
207 153 89 176 273 295 53
216 139 94 175 274 306 54
210 144 95 179 270 310 55
214 141 94 171 278 314 56
206 159 84 171 278 318 57
213 155 81 170 279 323 58
208 159 82 171 278 331 59
212 163 74 171 278 337 60
218 162 69 168 281 340 61
228 145 76 165 284 347 62
209 156 84 164 285 352 63
210 151 88 152 297 356 64
210 157 82 152 297 364 65
211 156 82 156 293 371 66
211 160 78 157 292 382 67
206 164 79 145 304 384 68
208 169 72 142 307 390 69
201 171 77 139 310 399 70
199 171 79 138 311 403 71
186 181 82 146 303 409 72
184 177 88 153 296 416 73
185 182 82 144 305 422 74
187 181 81 145 304 424 75
