209 163 77 145 304 1233 200
212 163 74 137 312 1239 201
200 162 87 138 311 1243 202
202 165 82 133 316 1253 203
200 165 84 133 316 1256 204
201 168 80 138 311 1260 205
190 183 76 132 317 1263 206
201 173 75 130 319 1274 207
203 176 70 134 315 1281 208
201 176 72 137 312 1286 209
195 176 78 137 312 1293 210
202 173 74 142 307 1300 211
191 178 80 141 308 1305 212
191 180 78 137 312 1311 213
189 183 77 133 316 1314 214
192 185 72 133 316 1322 215
194 184 71 126 323 1330 216
181 189 79 124 325 1335 217
187 188 74 131 318 1341 218
180 189 80 129 320 1347 219
181 183 85 129 320 1354 220
189 171 89 128 321 1362 221
191 168 90 125 324 1370 222
186 175 88 133 316 1377 223
188 178 83 136 313 1381 224
203 168 78 137 312 1392 225
204 162 83 135 314 1398 226
194 166 89 141 308 1406 227
201 160 88 147 302 1411 228
194 165 90 149 300 1420 229
193 173 83 150 299 1427 230
206 157 86 150 299 1432 231
194 165 90 148 301 1439 232
191 182 76 148 301 1440 233
198 180 71 151 298 1447 234
188 190 71 148 301 1450 235
204 170 75 144 305 1458 236
192 180 77 147 302 1465 237
197 177 75 143 306 1472 238
204 168 77 147 302 1478 239
204 167 78 149 300 1481 240
194 178 77 144 305 1485 241
195 170 84 139 310 1495 242
210 164 75 140 309 1506 243
210 172 67 140 309 1514 244
213 165 71 134 315 1523 245
197 177 75 132 317 1528 246
203 164 82 134 315 1542 247
197 169 83 139 310 1554 248
192 174 83 142 307 1564 249
190 175 84 134 315 1577 250
181 180 88 137 312 1580 251
186 168 95 134 315 1589 252
191 175 83 141 308 1599 253
181 179 89 144 305 1610 254
186 173 90 144 305 1615 255
178 177 94 146 303 1618 256
180 182 87 149 300 1624 257
188 170 91 149 300 1639 258
193 167 89 154 295 1644 259
201 157 91 153 296 1652 260
205 160 84 153 296 1657 261
204 162 83 146 303 1661 262
193 174 82 144 305 1665 263
199 169 81 149 300 1673 264
195 171 83 152 297 1679 265
201 162 86 152 297 1686 266
215 152 82 150 299 1691 267
214 160 75 149 300 1695 268
191 175 83 143 306 1700 269
196 166 87 140 309 1712 270
199 167 83 146 303 1721 271
206 158 85 152 297 1729 272
189 171 89 159 290 1733 273
193 163 93 158 291 1740 274
205 161 83 161 288 1745 275
204 158 87 163 286 1750 276
215 160 74 162 287 1759 277
211 168 70 159 290 1765 278
217 167 65 160 289 1773 279
212 173 64 168 281 1776 280
214 173 62 163 286 1780 281
211 166 72 168 281 1788 282
215 170 64 167 282 1793 283
218 160 71 169 280 1800 284
222 152 75 172 277 1805 285
218 146 85 177 272 1811 286
216 149 84 181 268 1816 287
224 148 77 176 273 1823 288
221 154 74 174 275 1833 289
212 161 76 173 276 1837 290
216 145 88 166 283 1843 291
210 148 91 170 279 1846 292
206 153 90 169 280 1856 293
201 168 80 170 279 1866 294
203 166 80 169 280 1871 295
206 170 73 171 278 1878 296
198 169 82 170 279 1882 297
195 176 78 172 277 1886 298
201 167 81 164 285 1892 299
195 170 84 163 286 1899 300
206 163 80 154 295 1903 301
210 161 78 157 292 1909 302
206 159 84 161 288 1915 303
211 155 83 157 292 1923 304
212 147 90 163 286 1930 305
207 144 98 165 284 1935 306
213 150 86 168 281 1943 307
221 151 77 164 285 1949 308
214 159 76 164 285 1954 309
208 168 73 162 287 1957 310
201 165 83 160 289 1961 311
198 165 86 155 294 1968 312
195 163 91 159 290 1983 313
198 161 90 156 293 1987 314
204 154 91 161 288 1994 315
197 157 95 166 283 2002 316
207 156 86 168 281 2008 317
208 154 87 169 280 2013 318
208 158 83 171 278 2018 319
222 146 81 163 286 2030 320
219 144 86 163 286 2040 321
211 153 85 166 283 2042 322
213 154 82 167 282 2050 323
211 149 89 173 276 2053 324
214 153 82 178 271 2057 325
211 160 78 173 276 2063 326
214 164 71 165 284 2067 327
215 154 80 172 277 2078 328
218 147 84 170 279 2084 329
226 138 85 174 275 2090 330
215 150 84 174 275 2093 331
215 158 76 179 270 2100 332
210 157 82 183 266 2111 333
218 148 83 173 276 2119 334
215 150 84 169 280 2126 335
216 147 86 163 286 2128 336
212 149 88 162 287 2133 337
227 146 76 171 278 2136 338
215 165 69 164 285 2138 339
213 165 71 160 289 2142 340
225 158 66 155 294 2149 341
205 167 77 146 303 2155 342
204 166 79 152 297 2159 343
213 161 75 145 304 2171 344
201 172 76 148 301 2177 345
206 168 75 149 300 2183 346
208 171 70 150 299 2189 347
200 169 80 153 296 2196 348
205 161 83 148 301 2202 349
199 168 82 153 296 2204 350
209 165 75 150 299 2210 351
206 169 74 149 300 2219 352
211 166 72 146 303 2223 353
200 183 66 130 319 2230 354
199 176 74 135 314 2237 355
191 179 79 139 310 2246 356
201 171 77 144 305 2252 357
195 173 81 146 303 2263 358
191 174 84 147 302 2272 359
189 174 86 142 307 2277 360
189 173 87 142 307 2279 361
188 171 90 139 310 2286 362
186 172 91 135 314 2293 363
181 167 101 143 306 2297 364
176 170 103 157 292 2300 365
185 161 103 162 287 2306 366
193 161 95 167 282 2311 367
205 159 85 164 285 2317 368
195 158 96 165 284 2320 369
192 160 97 157 292 2326 370
189 176 84 159 290 2333 371
189 162 98 155 294 2340 372
192 158 99 156 293 2351 373
194 158 97 160 289 2357 374
209 151 89 165 284 2365 375
204 158 87 162 287 2369 376
214 144 91 169 280 2373 377
225 138 86 169 280 2381 378
218 159 72 167 282 2385 379
208 162 79 156 293 2389 380
210 169 70 154 295 2394 381
208 169 72 153 296 2399 382
209 169 71 150 299 2406 383
211 165 73 145 304 2411 384
205 174 70 143 306 2416 385
194 180 75 149 300 2427 386
204 163 82 147 302 2436 387
205 164 80 149 300 2445 388
203 164 82 145 304 2451 389
192 176 81 150 299 2453 390
189 175 85 149 300 2456 391
197 166 86 150 299 2462 392
206 168 75 155 294 2468 393
196 178 75 155 294 2476 394
196 176 77 154 295 2480 395
195 178 76 153 296 2482 396
206 167 76 157 292 2489 397
206 166 77 159 290 2498 398
207 157 85 165 284 2510 399
207 145 97 161 288 2514 400
210 134 105 165 284 2521 401
218 133 98 167 282 2528 402
218 143 88 165 284 2538 403
209 153 87 168 281 2540 404
205 159 85 172 277 2545 405
200 166 83 165 284 2550 406
209 165 75 168 281 2558 407
216 160 73 165 284 2565 408
210 153 86 170 279 2571 409
223 146 80 180 269 2574 410
222 139 88 182 267 2578 411
218 151 80 186 263 2579 412
224 154 71 179 270 2585 413
221 160 68 183 266 2589 414
219 154 76 188 261 2597 415
216 158 75 181 268 2602 416
224 148 77 184 265 2616 417
216 158 75 178 271 2620 418
214 164 71 171 278 2631 419
218 158 73 169 280 2638 420
221 148 80 168 281 2648 421
222 144 83 170 279 2654 422
220 149 80 165 284 2659 423
213 152 84 160 289 2663 424
211 153 85 162 287 2672 425
223 149 77 164 285 2679 426
214 164 71 166 283 2689 427
204 167 78 157 292 2697 428
209 155 85 156 293 2702 429
215 146 88 155 294 2708 430
209 165 75 159 290 2712 431
220 158 71 158 291 2719 432
218 161 70 159 290 2725 433
210 166 73 155 294 2733 434
206 176 67 149 300 2736 435
204 179 66 149 300 2745 436
188 186 75 142 307 2752 437
177 195 77 145 304 2758 438
195 182 72 144 305 2763 439
197 179 73 145 304 2770 440
195 174 80 146 303 2774 441
202 174 73 146 303 2782 442
190 178 81 145 304 2784 443
187 182 80 148 301 2791 444
193 175 81 147 302 2800 445
188 163 98 146 303 2808 446
195 168 86 143 306 2814 447
186 175 88 147 302 2817 448
190 178 81 156 293 2821 449
196 174 79 154 295 2830 450
193 178 78 150 299 2836 451
197 165 87 147 302 2846 452
208 152 89 146 303 2854 453
201 158 90 156 293 2859 454
216 144 89 153 296 2865 455
214 154 81 156 293 2873 456
215 158 76 155 294 2881 457
213 154 82 161 288 2887 458
210 163 76 154 295 2891 459
204 162 83 159 290 2897 460
207 166 76 155 294 2898 461
191 178 80 159 290 2903 462
202 162 85 158 291 2911 463
203 165 81 156 293 2915 464
203 163 83 154 295 2921 465
200 165 84 162 287 2925 466
204 153 92 164 285 2935 467
210 151 88 167 282 2942 468
216 144 89 176 273 2943 469
212 152 85 178 271 2948 470
216 159 74 182 267 2955 471
215 156 78 183 266 2961 472
215 161 73 179 270 2969 473
216 154 79 186 263 2977 474
211 158 80 179 270 2984 475
214 161 74 175 274 2988 476
221 157 71 173 276 2996 477
208 170 71 164 285 3001 478
207 172 70 155 294 3006 479
209 168 72 159 290 3010 480
209 173 67 152 297 3020 481
195 177 77 149 300 3028 482
200 166 83 144 305 3031 483
216 161 72 148 301 3044 484
206 175 68 144 305 3049 485
198 175 76 138 311 3054 486
207 166 76 135 314 3058 487
206 166 77 141 308 3063 488
211 168 70 145 304 3069 489
205 169 75 144 305 3075 490
217 156 76 148 301 3080 491
215 170 64 143 306 3087 492
196 177 76 140 309 3093 493
214 160 75 133 316 3105 494
206 172 71 137 312 3111 495
194 184 71 136 313 3117 496
203 168 78 136 313 3125 497
197 174 78 142 307 3131 498
192 177 80 145 304 3141 499
