195 178 76 153 296 1790 273
190 181 78 154 295 1795 274
190 174 85 151 298 1799 275
195 166 88 151 298 1802 276
192 170 87 157 292 1808 277
192 175 82 160 289 1811 278
198 168 83 154 295 1817 279
187 180 82 153 296 1823 280
188 167 94 151 298 1827 281
189 175 85 151 298 1834 282
196 174 79 154 295 1838 283
195 170 84 156 293 1845 284
192 166 91 153 296 1850 285
192 170 87 150 299 1854 286
197 171 81 145 304 1856 287
196 164 89 153 296 1861 288
204 160 85 141 308 1868 289
201 167 81 145 304 1876 290
204 156 89 142 307 1881 291
199 166 84 144 305 1889 292
187 180 82 144 305 1893 293
189 184 76 147 302 1899 294
195 180 74 150 299 1910 295
195 177 77 146 303 1918 296
196 182 71 152 297 1922 297
198 174 77 153 296 1932 298
203 178 68 145 304 1935 299
217 161 71 156 293 1941 300
210 171 68 161 288 1948 301
206 170 73 163 286 1956 302
204 171 74 154 295 1960 303
192 180 77 154 295 1966 304
200 174 75 154 295 1974 305
198 167 84 155 294 1980 306
200 163 86 159 290 1989 307
193 165 91 160 289 1994 308
201 162 86 168 281 2000 309
210 151 88 167 282 2005 310
215 155 79 163 286 2011 311
233 143 73 166 283 2019 312
223 157 69 173 276 2023 313
220 163 66 173 276 2030 314
230 148 71 177 272 2038 315
221 155 73 176 273 2043 316
212 165 72 170 279 2048 317
229 154 66 171 278 2055 318
226 157 66 171 278 2063 319
224 156 69 165 284 2069 320
225 153 71 158 291 2071 321
211 161 77 159 290 2074 322
215 158 76 153 296 2080 323
223 157 69 149 300 2092 324
212 171 66 154 295 2098 325
203 172 74 152 297 2101 326
210 161 78 161 288 2110 327
201 172 76 160 289 2115 328
204 165 80 161 288 2124 329
203 171 75 159 290 2129 330
203 169 77 162 287 2132 331
208 176 65 151 298 2137 332
217 164 68 150 299 2145 333
220 164 65 151 298 2153 334
207 171 71 160 289 2161 335
208 159 82 162 287 2165 336
205 158 86 160 289 2171 337
215 156 78 161 288 2176 338
216 155 78 152 297 2178 339
201 166 82 156 293 2178 340
208 156 85 158 291 2189 341
209 160 80 165 284 2190 342
208 162 79 163 286 2195 343
210 159 80 172 277 2203 344
215 158 76 175 274 2213 345
212 152 85 175 274 2219 346
213 151 85 170 279 2226 347
207 162 80 174 275 2232 348
213 157 79 169 280 2236 349
217 154 78 167 282 2240 350
216 154 79 162 287 2247 351
218 150 81 160 289 2250 352
223 150 76 174 275 2257 353
216 163 70 172 277 2268 354
216 161 72 176 273 2274 355
213 161 75 176 273 2278 356
220 151 78 179 270 2285 357
226 152 71 188 261 2291 358
228 161 60 190 259 2295 359
219 165 65 187 262 2300 360
207 175 67 176 273 2306 361
193 178 78 176 273 2309 362
205 168 76 173 276 2315 363
208 163 78 168 281 2322 364
213 154 82 167 282 2330 365
196 170 83 165 284 2334 366
205 158 86 161 288 2338 367
205 159 85 160 289 2342 368
211 159 79 161 288 2347 369
203 163 83 162 287 2351 370
197 168 84 163 286 2356 371
195 163 91 160 289 2364 372
204 154 91 159 290 2369 373
204 155 90 162 287 2375 374
204 160 85 163 286 2381 375
216 160 73 166 283 2389 376
216 164 69 165 284 2390 377
211 175 63 161 288 2397 378
216 162 71 157 292 2406 379
211 168 70 171 278 2413 380
214 162 73 170 279 2421 381
208 165 76 166 283 2428 382
199 171 79 169 280 2433 383
206 163 80 163 286 2437 384
216 156 77 167 282 2443 385
217 159 73 180 269 2445 386
214 163 72 169 280 2452 387
220 160 69 169 280 2461 388
216 162 71 162 287 2465 389
217 160 72 160 289 2471 390
209 161 79 156 293 2473 391
210 160 79 153 296 2481 392
204 172 73 156 293 2485 393
206 169 74 157 292 2489 394
198 169 82 164 285 2494 395
200 168 81 164 285 2501 396
197 161 91 166 283 2508 397
194 171 84 157 292 2514 398
189 172 88 162 287 2521 399
197 168 84 167 282 2529 400
194 161 94 168 281 2535 401
215 150 84 171 278 2542 402
225 140 84 173 276 2547 403
226 142 81 169 280 2551 404
216 151 82 171 278 2558 405
212 155 82 177 272 2562 406
214 159 76 182 267 2570 407
205 160 84 185 264 2576 408
208 157 84 182 267 2583 409
205 155 89 178 271 2589 410
205 153 91 181 268 2591 411
208 162 79 184 265 2598 412
202 162 85 182 267 2603 413
218 150 81 183 266 2615 414
215 162 72 186 263 2619 415
225 156 68 186 263 2629 416
230 145 74 185 264 2638 417
225 153 71 178 271 2643 418
232 160 57 178 271 2651 419
229 154 66 174 275 2657 420
219 166 64 184 265 2662 421
223 169 57 183 266 2669 422
222 169 58 174 275 2673 423
218 171 60 171 278 2676 424
211 170 68 176 273 2684 425
203 168 78 180 269 2685 426
205 168 76 179 270 2688 427
196 179 74 167 282 2692 428
203 163 83 171 278 2695 429
200 162 87 163 286 2702 430
207 164 78 164 285 2708 431
218 147 84 174 275 2720 432
228 136 85 176 273 2727 433
221 148 80 165 284 2729 434
223 157 69 175 274 2738 435
224 152 73 177 272 2745 436
227 145 77 170 279 2756 437
229 145 75 173 276 2764 438
222 156 71 173 276 2768 439
212 159 78 177 272 2774 440
206 163 80 179 270 2779 441
207 159 83 176 273 2780 442
217 160 72 168 281 2782 443
219 158 72 161 288 2792 444
214 155 80 159 290 2795 445
218 157 74 161 288 2804 446
224 148 77 164 285 2810 447
227 148 74 161 288 2816 448
232 143 74 163 286 2818 449
225 148 76 166 283 2823 450
226 150 73 166 283 2830 451
226 150 73 170 279 2832 452
222 153 74 177 272 2841 453
233 141 75 168 281 2850 454
232 141 76 168 281 2857 455
219 155 75 164 285 2861 456
206 163 80 165 284 2866 457
210 168 71 171 278 2876 458
208 167 74 177 272 2881 459
213 167 69 173 276 2885 460
212 166 71 178 271 2891 461
218 157 74 178 271 2899 462
219 161 69 176 273 2904 463
210 166 73 177 272 2910 464
211 167 71 180 269 2917 465
213 167 69 187 262 2922 466
207 174 68 182 267 2924 467
205 176 68 180 269 2931 468
213 172 64 178 271 2940 469
214 164 71 173 276 2948 470
220 159 70 171 278 2957 471
230 155 64 174 275 2964 472
221 163 65 181 268 2972 473
217 168 64 180 269 2982 474
216 169 64 181 268 2985 475
217 172 60 174 275 2994 476
216 174 59 174 275 2999 477
207 178 64 168 281 3005 478
203 174 72 169 280 3010 479
214 166 69 161 288 3020 480
215 171 63 159 290 3029 481
213 175 61 160 289 3035 482
211 176 62 163 286 3041 483
211 172 66 158 291 3045 484
212 166 71 159 290 3050 485
203 172 74 162 287 3053 486
198 175 76 161 288 3057 487
197 169 83 165 284 3061 488
207 155 87 172 277 3068 489
209 157 83 173 276 3077 490
211 155 83 182 267 3083 491
205 159 85 180 269 3085 492
205 161 83 174 275 3091 493
204 155 90 178 271 3095 494
210 159 80 171 278 3102 495
217 153 79 171 278 3108 496
218 156 75 173 276 3111 497
211 161 77 166 283 3115 498
208 170 71 160 289 3117 499
