126 110 34 195 74 7 0
132 77 61 186 83 12 1
142 49 79 185 84 12 2
144 43 83 183 86 13 3
147 41 82 184 85 15 4
151 33 86 187 82 15 5
159 29 82 190 79 21 6
159 29 82 189 80 22 7
160 29 81 189 80 25 8
154 29 87 190 79 25 9
156 29 85 192 77 27 10
155 30 85 192 77 29 11
158 20 92 189 80 32 12
164 13 93 195 74 32 13
161 12 97 199 70 35 14
166 11 93 202 67 36 15
167 13 90 204 65 37 16
170 14 86 207 62 37 17
168 19 83 208 61 39 18
173 16 81 207 62 41 19
174 13 83 207 62 43 20
177 14 79 207 62 46 21
179 14 77 210 59 49 22
188 9 73 210 59 50 23
190 11 69 216 53 50 24
187 16 67 218 51 51 25
193 12 65 217 52 52 26
193 16 61 220 49 54 27
197 9 64 219 50 55 28
195 13 62 224 45 55 29
199 8 63 226 43 55 30
198 12 60 226 43 56 31
197 15 58 226 43 57 32
196 14 60 226 43 58 33
200 14 56 226 43 60 34
206 12 52 226 43 64 35
208 13 49 228 41 64 36
204 14 52 228 41 64 37
201 15 54 231 38 65 38
202 15 53 231 38 65 39
202 16 52 233 36 65 40
199 18 53 232 37 65 41
203 10 57 231 38 66 42
202 10 58 232 37 68 43
204 13 53 233 36 71 44
205 11 54 230 39 72 45
210 6 54 231 38 75 46
210 14 46 232 37 76 47
213 14 43 234 35 76 48
215 13 42 234 35 77 49
215 13 42 231 38 78 50
224 11 35 230 39 80 51
224 13 33 231 38 81 52
223 13 34 235 34 81 53
220 16 34 232 37 84 54
224 11 35 233 36 85 55
226 13 31 233 36 86 56
223 14 33 234 35 87 57
226 14 30 234 35 91 58
226 18 26 231 38 91 59
224 19 27 231 38 92 60
228 13 29 232 37 92 61
223 12 35 232 37 92 62
221 15 34 231 38 92 63
225 12 33 233 36 93 64
226 7 37 234 35 94 65
225 9 36 234 35 94 66
221 11 38 235 34 95 67
216 13 41 236 33 96 68
214 13 43 236 33 97 69
217 9 44 238 31 100 70
218 10 42 237 32 100 71
220 12 38 238 31 101 72
217 13 40 239 30 101 73
219 11 40 237 32 102 74
221 10 39 240 29 103 75
222 12 36 238 31 103 76
222 10 38 239 30 103 77
221 10 39 238 31 104 78
221 10 39 239 30 105 79
219 9 42 238 31 107 80
222 9 39 239 30 107 81
219 12 39 240 29 110 82
217 14 39 239 30 111 83
216 13 41 240 29 111 84
217 11 42 243 26 113 85
220 9 41 244 25 113 86
225 7 38 243 26 114 87
223 9 38 244 25 114 88
225 9 36 244 25 115 89
230 4 36 246 23 115 90
231 5 34 244 25 116 91
228 5 37 245 24 116 92
229 3 38 246 23 118 93
228 4 38 247 22 119 94
226 10 34 248 21 121 95
228 10 32 247 22 121 96
228 9 33 248 21 121 97
227 10 33 248 21 121 98
230 8 32 249 20 124 99
231 12 27 249 20 128 100
232 9 29 251 18 129 101
235 7 28 251 18 129 102
238 5 27 250 19 129 103
235 7 28 250 19 130 104
239 7 24 251 18 131 105
240 4 26 251 18 131 106
237 7 26 251 18 131 107
239 5 26 251 18 131 108
239 7 24 250 19 131 109
241 3 26 250 19 132 110
241 5 24 250 19 133 111
242 4 24 249 20 134 112
243 5 22 249 20 137 113
245 2 23 249 20 139 114
246 2 22 248 21 141 115
241 7 22 248 21 142 116
242 9 19 247 22 143 117
240 9 21 246 23 144 118
240 6 24 246 23 146 119
239 7 24 244 25 149 120
239 8 23 243 26 149 121
242 7 21 244 25 152 122
236 10 24 245 24 152 123
236 9 25 242 27 152 124
240 5 25 240 29 154 125
239 6 25 240 29 154 126
238 7 25 242 27 154 127
235 9 26 243 26 157 128
235 6 29 243 26 158 129
236 7 27 242 27 158 130
238 4 28 242 27 159 131
237 6 27 243 26 162 132
242 5 23 244 25 162 133
240 7 23 246 23 162 134
242 9 19 246 23 162 135
243 7 20 246 23 163 136
241 7 22 246 23 164 137
242 7 21 245 24 165 138
245 5 20 246 23 166 139
242 8 20 246 23 166 140
241 10 19 248 21 166 141
242 9 19 248 21 167 142
241 10 19 247 22 167 143
240 11 19 247 22 168 144
237 16 17 246 23 168 145
240 14 16 244 25 170 146
238 11 21 245 24 171 147
237 11 22 242 27 172 148
237 9 24 242 27 172 149
239 10 21 242 27 172 150
232 17 21 242 27 172 151
233 13 24 243 26 174 152
234 11 25 242 27 174 153
231 11 28 242 27 175 154
230 10 30 241 28 179 155
229 12 29 240 29 181 156
226 12 32 242 27 181 157
228 11 31 242 27 182 158
226 11 33 240 29 184 159
225 12 33 242 27 185 160
224 11 35 240 29 187 161
219 13 38 241 28 189 162
218 11 41 241 28 191 163
218 12 40 242 27 192 164
218 12 40 240 29 192 165
217 12 41 242 27 193 166
219 9 42 246 23 193 167
221 5 44 248 21 196 168
226 5 39 250 19 199 169
226 7 37 250 19 200 170
229 6 35 250 19 201 171
230 4 36 252 17 203 172
232 5 33 252 17 203 173
234 5 31 252 17 205 174
235 3 32 252 17 205 175
234 6 30 253 16 206 176
232 7 31 255 14 206 177
234 6 30 254 15 206 178
235 5 30 255 14 209 179
237 6 27 254 15 211 180
238 5 27 256 13 212 181
238 6 26 256 13 212 182
240 6 24 255 14 214 183
239 7 24 255 14 214 184
241 4 25 257 12 214 185
241 2 27 258 11 215 186
243 1 26 258 11 216 187
240 5 25 257 12 216 188
240 3 27 257 12 219 189
239 3 28 257 12 222 190
241 2 27 257 12 222 191
238 5 27 257 12 222 192
238 4 28 258 11 222 193
239 5 26 258 11 223 194
238 6 26 257 12 223 195
238 5 27 259 10 224 196
237 5 28 260 9 225 197
239 4 27 260 9 226 198
240 5 25 260 9 226 199
240 5 25 260 9 227 200
242 4 24 260 9 227 201
242 3 25 260 9 227 202
241 3 26 260 9 228 203
241 5 24 260 9 229 204
243 4 23 260 9 231 205
241 6 23 260 9 231 206
242 5 23 257 12 232 207
242 6 22 257 12 232 208
245 4 21 257 12 233 209
245 6 19 258 11 234 210
245 6 19 258 11 234 211
246 3 21 257 12 234 212
246 3 21 257 12 234 213
245 4 21 258 11 235 214
243 4 23 257 12 236 215
243 5 22 256 13 236 216
249 4 17 258 11 237 217
249 4 17 258 11 237 218
254 2 14 256 13 237 219
253 2 15 257 12 239 220
253 3 14 256 13 242 221
252 3 15 256 13 242 222
253 3 14 255 14 243 223
252 4 14 255 14 243 224
252 5 13 255 14 247 225
253 1 16 255 14 249 226
252 2 16 256 13 249 227
250 2 18 256 13 249 228
251 2 17 258 11 251 229
252 3 15 258 11 251 230
252 5 13 259 10 251 231
252 2 16 261 8 252 232
253 1 16 262 7 252 233
252 2 16 263 6 252 234
252 3 15 263 6 254 235
253 2 15 263 6 255 236
251 3 16 263 6 256 237
250 3 17 262 7 257 238
252 3 15 261 8 259 239
253 2 15 261 8 259 240
250 4 16 261 8 260 241
251 4 15 260 9 260 242
254 5 11 261 8 263 243
253 5 12 261 8 263 244
256 2 12 261 8 264 245
255 4 11 262 7 265 246
254 5 11 261 8 268 247
254 4 12 261 8 269 248
254 3 13 261 8 269 249
255 2 13 262 7 269 250
256 2 12 262 7 271 251
256 3 11 262 7 272 252
256 5 9 261 8 272 253
256 3 11 260 9 274 254
255 4 11 259 10 275 255
256 2 12 259 10 275 256
255 3 12 258 11 277 257
255 5 10 258 11 278 258
255 4 11 258 11 280 259
253 6 11 258 11 283 260
253 5 12 257 12 283 261
255 4 11 257 12 284 262
250 8 12 257 12 286 263
252 5 13 257 12 290 264
251 6 13 256 13 290 265
249 6 15 256 13 291 266
248 7 15 259 10 292 267
250 6 14 260 9 293 268
251 4 15 260 9 293 269
251 5 14 260 9 294 270
249 6 15 260 9 297 271
252 4 14 259 10 298 272
251 5 14 259 10 298 273
250 6 14 260 9 298 274
251 4 15 261 8 298 275
250 5 15 261 8 302 276
250 5 15 262 7 303 277
249 6 15 263 6 303 278
251 5 14 263 6 306 279
252 4 14 261 8 306 280
252 6 12 259 10 306 281
