114 115 41 188 81 9 0
125 89 56 175 94 13 1
144 61 65 172 97 16 2
147 45 78 173 96 20 3
145 44 81 173 96 21 4
148 36 86 173 96 22 5
141 35 94 178 91 23 6
139 33 98 177 92 24 7
140 31 99 179 90 24 8
141 29 100 179 90 24 9
142 26 102 178 91 30 10
144 27 99 181 88 33 11
146 22 102 181 88 34 12
152 21 97 182 87 37 13
151 18 101 184 85 37 14
154 15 101 185 84 39 15
157 13 100 191 78 40 16
155 16 99 190 79 41 17
164 16 90 192 77 42 18
165 17 88 196 73 43 19
163 15 92 198 71 45 20
166 14 90 201 68 48 21
165 18 87 203 66 48 22
172 14 84 205 64 50 23
168 17 85 206 63 50 24
169 14 87 205 64 52 25
171 13 86 210 59 54 26
171 19 80 211 58 54 27
170 21 79 214 55 54 28
178 13 79 216 53 57 29
180 13 77 217 52 60 30
184 12 74 215 54 62 31
186 14 70 218 51 64 32
190 16 64 220 49 64 33
191 16 63 219 50 67 34
191 20 59 218 51 67 35
186 26 58 216 53 67 36
185 26 59 211 58 69 37
187 22 61 210 59 70 38
189 20 61 212 57 72 39
188 18 64 211 58 72 40
190 17 63 211 58 74 41
194 16 60 214 55 76 42
197 16 57 214 55 79 43
201 15 54 214 55 82 44
198 17 55 213 56 83 45
195 19 56 214 55 83 46
195 18 57 216 53 85 47
196 17 57 215 54 87 48
195 14 61 218 51 89 49
190 17 63 214 55 89 50
188 19 63 215 54 92 51
192 18 60 216 53 92 52
193 16 61 217 52 93 53
195 18 57 217 52 96 54
195 15 60 220 49 96 55
193 18 59 220 49 96 56
199 15 56 219 50 97 57
198 10 62 219 50 100 58
197 13 60 223 46 100 59
198 17 55 220 49 100 60
199 15 56 220 49 101 61
199 14 57 222 47 104 62
197 16 57 222 47 105 63
201 11 58 224 45 107 64
200 11 59 223 46 107 65
196 19 55 225 44 107 66
198 18 54 225 44 109 67
200 17 53 228 41 111 68
197 18 55 228 41 111 69
195 19 56 227 42 111 70
194 20 56 225 44 111 71
194 18 58 225 44 113 72
199 16 55 225 44 113 73
199 14 57 226 43 113 74
201 13 56 224 45 116 75
200 15 55 222 47 116 76
203 15 52 223 46 117 77
204 17 49 226 43 119 78
203 19 48 227 42 121 79
203 19 48 225 44 121 80
200 20 50 223 46 123 81
199 19 52 224 45 125 82
201 13 56 226 43 129 83
203 10 57 228 41 129 84
199 11 60 229 40 129 85
205 6 59 230 39 131 86
202 14 54 230 39 132 87
205 9 56 232 37 135 88
205 9 56 232 37 136 89
202 12 56 232 37 136 90
205 10 55 234 35 136 91
207 10 53 236 33 136 92
211 8 51 239 30 136 93
211 9 50 238 31 138 94
211 9 50 242 27 141 95
213 11 46 242 27 143 96
216 7 47 242 27 144 97
221 6 43 242 27 146 98
222 9 39 242 27 147 99
220 11 39 242 27 147 100
219 13 38 242 27 148 101
218 11 41 242 27 149 102
215 10 45 243 26 149 103
218 8 44 244 25 151 104
220 9 41 245 24 151 105
223 8 39 246 23 151 106
224 7 39 244 25 151 107
223 7 40 245 24 152 108
223 8 39 245 24 153 109
221 9 40 244 25 155 110
223 9 38 243 26 158 111
225 8 37 243 26 158 112
227 9 34 242 27 160 113
228 10 32 242 27 161 114
226 8 36 240 29 163 115
232 7 31 241 28 165 116
229 9 32 241 28 166 117
225 12 33 242 27 167 118
