112 118 40 182 87 7 0
127 82 61 174 95 14 1
141 60 69 177 92 18 2
144 46 80 177 92 20 3
149 32 89 174 95 23 4
149 33 88 177 92 23 5
144 35 91 178 91 24 6
147 29 94 177 92 25 7
147 32 91 179 90 27 8
148 30 92 183 86 29 9
147 31 92 184 85 33 10
141 36 93 183 86 34 11
139 32 99 186 83 36 12
143 31 96 186 83 36 13
147 35 88 188 81 37 14
151 35 84 190 79 39 15
158 26 86 190 79 43 16
161 24 85 195 74 44 17
166 23 81 200 69 47 18
172 22 76 196 73 48 19
174 24 72 200 69 48 20
174 23 73 200 69 48 21
173 28 69 201 68 49 22
171 30 69 197 72 50 23
174 25 71 199 70 53 24
175 23 72 201 68 57 25
176 25 69 200 69 59 26
177 26 67 202 67 61 27
182 21 67 200 69 63 28
182 21 67 202 67 63 29
180 20 70 205 64 65 30
176 24 70 205 64 68 31
173 23 74 206 63 69 32
171 26 73 207 62 70 33
175 23 72 205 64 71 34
181 19 70 211 58 73 35
183 18 69 215 54 73 36
183 18 69 213 56 77 37
182 17 71 215 54 79 38
186 12 72 217 52 79 39
183 18 69 220 49 79 40
189 16 65 225 44 80 41
193 11 66 224 45 82 42
194 13 63 225 44 84 43
192 13 65 222 47 84 44
188 18 64 225 44 86 45
192 17 61 226 43 86 46
194 16 60 229 40 87 47
196 14 60 230 39 89 48
198 13 59 233 36 89 49
206 11 53 233 36 91 50
208 10 52 234 35 91 51
205 13 52 234 35 92 52
205 11 54 234 35 92 53
204 12 54 237 32 92 54
209 9 52 237 32 95 55
211 7 52 238 31 96 56
217 6 47 240 29 100 57
217 8 45 241 28 101 58
216 10 44 241 28 102 59
215 9 46 243 26 102 60
219 7 44 243 26 102 61
215 10 45 243 26 104 62
214 8 48 245 24 107 63
219 8 43 245 24 107 64
224 5 41 247 22 108 65
228 6 36 248 21 109 66
230 4 36 248 21 110 67
232 3 35 249 20 110 68
229 6 35 249 20 110 69
232 5 33 250 19 110 70
231 7 32 249 20 110 71
233 7 30 249 20 110 72
234 7 29 249 20 110 73
232 10 28 250 19 110 74
231 7 32 250 19 113 75
231 7 32 250 19 113 76
231 5 34 251 18 114 77
232 5 33 250 19 114 78
234 3 33 251 18 116 79
234 4 32 251 18 116 80
235 4 31 254 15 116 81
237 4 29 256 13 119 82
239 4 27 257 12 122 83
237 5 28 258 11 124 84
237 5 28 259 10 126 85
240 5 25 259 10 128 86
240 5 25 259 10 128 87
241 4 25 260 9 130 88
242 3 25 259 10 130 89
245 2 23 259 10 131 90
246 2 22 259 10 131 91
246 2 22 262 7 131 92
245 2 23 262 7 131 93
247 0 23 262 7 131 94
246 1 23 262 7 131 95
247 3 20 262 7 132 96
250 1 19 262 7 134 97
249 2 19 263 6 135 98
246 3 21 263 6 135 99
248 2 20 263 6 135 100
249 0 21 263 6 136 101
251 1 18 263 6 136 102
250 2 18 263 6 137 103
251 4 15 263 6 137 104
252 5 13 263 6 137 105
251 4 15 263 6 137 106
255 1 14 264 5 141 107
256 1 13 265 4 141 108
256 0 14 265 4 142 109
255 2 13 265 4 142 110
257 1 12 265 4 144 111
259 2 9 264 5 144 112
260 1 9 264 5 148 113
262 0 8 264 5 149 114
262 1 7 264 5 150 115
263 0 7 264 5 150 116
262 1 7 264 5 150 117
261 2 7 264 5 151 118
264 1 5 264 5 152 119
264 0 6 264 5 153 120
263 2 5 264 5 153 121
264 0 6 264 5 155 122
