118 113 39 184 85 6 0
127 92 51 175 94 10 1
139 65 66 176 93 14 2
140 50 80 174 95 16 3
140 46 84 171 98 20 4
144 39 87 169 100 23 5
146 34 90 171 98 25 6
147 30 93 171 98 28 7
144 33 93 171 98 32 8
145 32 93 174 95 33 9
151 28 91 175 94 33 10
148 33 89 181 88 35 11
148 32 90 183 86 36 12
151 23 96 187 82 37 13
145 29 96 187 82 38 14
137 32 101 190 79 39 15
141 23 106 191 78 42 16
149 21 100 190 79 42 17
149 24 97 193 76 45 18
151 19 100 195 74 45 19
152 20 98 198 71 49 20
157 15 98 201 68 52 21
155 16 99 205 64 53 22
157 19 94 207 62 53 23
155 23 92 205 64 53 24
163 19 88 208 61 55 25
164 20 86 204 65 56 26
161 24 85 209 60 58 27
164 24 82 210 59 59 28
168 22 80 211 58 61 29
168 21 81 212 57 67 30
178 20 72 213 56 67 31
186 19 65 211 58 68 32
184 21 65 210 59 69 33
182 25 63 208 61 70 34
184 21 65 206 63 74 35
187 20 63 206 63 75 36
185 18 67 206 63 76 37
185 19 66 210 59 77 38
187 19 64 210 59 79 39
190 17 63 215 54 80 40
191 16 63 216 53 85 41
191 14 65 217 52 88 42
192 14 64 217 52 90 43
194 13 63 217 52 91 44
197 16 57 220 49 93 45
196 17 57 221 48 95 46
195 14 61 221 48 96 47
191 20 59 224 45 98 48
194 15 61 226 43 99 49
192 15 63 225 44 100 50
193 13 64 225 44 103 51
194 8 68 228 41 105 52
201 7 62 228 41 105 53
203 8 59 228 41 106 54
202 7 61 229 40 107 55
208 6 56 231 38 109 56
208 9 53 230 39 110 57
209 8 53 230 39 111 58
212 5 53 232 37 111 59
212 9 49 234 35 112 60
210 12 48 238 31 114 61
213 10 47 239 30 115 62
216 8 46 239 30 116 63
219 7 44 239 30 118 64
219 7 44 239 30 118 65
220 7 43 243 26 120 66
216 10 44 243 26 120 67
217 10 43 242 27 121 68
217 10 43 242 27 122 69
216 12 42 245 24 122 70
223 9 38 246 23 124 71
218 13 39 246 23 125 72
222 10 38 246 23 126 73
226 7 37 245 24 127 74
223 8 39 245 24 129 75
224 7 39 246 23 131 76
225 5 40 249 20 132 77
222 7 41 251 18 132 78
227 1 42 251 18 134 79
228 3 39 252 17 134 80
231 3 36 253 16 136 81
227 8 35 254 15 136 82
229 4 37 254 15 139 83
232 3 35 254 15 141 84
234 4 32 254 15 143 85
234 4 32 253 16 146 86
232 5 33 253 16 146 87
229 8 33 253 16 146 88
230 8 32 252 17 148 89
232 5 33 255 14 151 90
235 7 28 256 13 151 91
232 9 29 256 13 152 92
234 6 30 256 13 154 93
232 5 33 256 13 155 94
231 6 33 257 12 155 95
237 5 28 256 13 157 96
237 8 25 254 15 158 97
238 5 27 254 15 162 98
240 4 26 255 14 164 99
238 6 26 255 14 165 100
244 2 24 255 14 167 101
246 2 22 255 14 167 102
247 2 21 255 14 168 103
246 2 22 256 13 170 104
247 2 21 256 13 171 105
245 4 21 257 12 172 106
245 6 19 258 11 172 107
248 4 18 259 10 173 108
249 4 17 258 11 173 109
249 4 17 257 12 174 110
248 6 16 256 13 176 111
251 4 15 256 13 176 112
250 5 15 256 13 176 113
251 5 14 259 10 178 114
248 5 17 259 10 180 115
251 2 17 259 10 181 116
253 3 14 259 10 185 117
250 6 14 258 11 185 118
251 5 14 258 11 186 119
250 5 15 258 11 188 120
250 5 15 256 13 189 121
249 6 15 255 14 189 122
251 5 14 257 12 190 123
250 5 15 255 14 190 124
249 7 14 255 14 191 125
249 6 15 253 16 191 126
250 6 14 252 17 193 127
250 7 13 251 18 194 128
249 6 15 252 17 195 129
250 5 15 252 17 197 130
252 3 15 253 16 198 131
251 3 16 255 14 199 132
251 3 16 255 14 199 133
251 4 15 256 13 200 134
251 3 16 255 14 200 135
251 4 15 256 13 203 136
254 3 13 256 13 204 137
253 6 11 256 13 205 138
254 5 11 254 15 205 139
253 4 13 256 13 205 140
252 3 15 256 13 207 141
252 2 16 258 11 208 142
252 5 13 258 11 210 143
251 4 15 258 11 212 144
252 5 13 258 11 214 145
251 5 14 260 9 215 146
250 4 16 259 10 215 147
250 2 18 259 10 216 148
255 1 14 260 9 217 149
255 0 15 260 9 217 150
255 2 13 261 8 218 151
256 2 12 261 8 220 152
256 4 10 261 8 221 153
257 4 9 261 8 222 154
258 3 9 261 8 224 155
258 2 10 261 8 224 156
256 3 11 261 8 225 157
256 3 11 261 8 225 158
256 3 11 261 8 225 159
254 4 12 259 10 225 160
254 4 12 257 12 225 161
253 3 14 258 11 225 162
253 4 13 259 10 227 163
254 3 13 259 10 228 164
256 2 12 259 10 230 165
254 4 12 259 10 232 166
256 2 12 258 11 232 167
258 2 10 260 9 232 168
258 2 10 264 5 232 169
257 1 12 264 5 232 170
257 1 12 264 5 232 171
257 1 12 264 5 232 172
257 2 11 264 5 233 173
258 1 11 265 4 234 174
259 0 11 265 4 234 175
259 1 10 265 4 235 176
260 2 8 266 3 236 177
260 1 9 266 3 238 178
260 2 8 266 3 239 179
261 1 8 266 3 241 180
260 2 8 267 2 243 181
260 2 8 267 2 243 182
259 2 9 267 2 245 183
262 0 8 267 2 246 184
262 0 8 267 2 246 185
262 1 7 268 1 247 186
262 1 7 268 1 248 187
263 0 7 268 1 248 188
264 0 6 268 1 251 189
264 1 5 268 1 253 190
264 0 6 268 1 254 191
264 0 6 268 1 254 192
263 1 6 268 1 254 193
263 1 6 269 0 255 194
263 0 7 269 0 256 195
