113 122 35 188 81 2 0
123 76 71 188 81 6 1
136 45 89 183 86 10 2
136 34 100 181 88 10 3
140 29 101 180 89 12 4
139 29 102 182 87 13 5
140 25 105 181 88 13 6
144 24 102 184 85 16 7
141 28 101 181 88 18 8
142 23 105 184 85 22 9
146 22 102 190 79 24 10
151 20 99 190 79 27 11
145 25 100 189 80 28 12
147 24 99 190 79 30 13
152 22 96 188 81 31 14
157 21 92 190 79 33 15
162 15 93 192 77 34 16
159 17 94 196 73 34 17
159 24 87 197 72 35 18
163 24 83 195 74 36 19
162 24 84 195 74 36 20
159 25 86 201 68 37 21
156 21 93 201 68 38 22
163 20 87 206 63 39 23
160 22 88 206 63 40 24
162 30 78 204 65 42 25
166 24 80 203 66 42 26
164 24 82 204 65 45 27
163 25 82 202 67 46 28
168 16 86 204 65 50 29
170 14 86 206 63 51 30
169 18 83 210 59 52 31
168 20 82 207 62 54 32
170 17 83 208 61 57 33
176 14 80 208 61 58 34
171 16 83 208 61 58 35
176 14 80 209 60 60 36
177 12 81 212 57 62 37
174 16 80 209 60 63 38
182 15 73 210 59 64 39
180 16 74 211 58 64 40
184 12 74 211 58 65 41
188 11 71 211 58 66 42
189 12 69 216 53 69 43
188 15 67 216 53 70 44
192 14 64 217 52 73 45
186 20 64 220 49 73 46
185 22 63 218 51 74 47
190 19 61 218 51 75 48
190 19 61 219 50 75 49
188 22 60 220 49 75 50
190 13 67 223 46 78 51
188 14 68 222 47 78 52
185 16 69 224 45 78 53
194 11 65 222 47 80 54
195 8 67 224 45 80 55
194 13 63 225 44 80 56
198 9 63 222 47 81 57
196 13 61 222 47 81 58
195 16 59 222 47 82 59
194 17 59 223 46 82 60
197 13 60 225 44 84 61
203 13 54 227 42 87 62
205 11 54 227 42 87 63
204 13 53 232 37 89 64
204 14 52 234 35 90 65
208 14 48 234 35 93 66
209 9 52 238 31 94 67
211 10 49 238 31 95 68
217 8 45 239 30 95 69
220 10 40 239 30 97 70
224 8 38 240 29 97 71
223 9 38 240 29 99 72
222 10 38 240 29 99 73
229 5 36 241 28 102 74
230 8 32 242 27 102 75
229 9 32 240 29 103 76
229 11 30 241 28 104 77
230 8 32 242 27 104 78
232 7 31 243 26 105 79
234 7 29 243 26 105 80
232 9 29 242 27 106 81
235 8 27 242 27 108 82
237 7 26 242 27 108 83
234 10 26 244 25 108 84
231 11 28 245 24 109 85
230 11 29 244 25 109 86
230 11 29 244 25 110 87
231 11 28 244 25 110 88
233 7 30 244 25 111 89
236 5 29 244 25 112 90
239 4 27 244 25 115 91
240 5 25 243 26 116 92
241 4 25 244 25 118 93
238 8 24 243 26 118 94
238 9 23 242 27 120 95
238 7 25 242 27 120 96
240 7 23 243 26 121 97
240 7 23 244 25 124 98
239 6 25 243 26 124 99
236 6 28 243 26 124 100
238 5 27 244 25 125 101
239 5 26 244 25 125 102
240 6 24 244 25 125 103
235 11 24 244 25 125 104
232 11 27 244 25 125 105
235 10 25 245 24 128 106
233 10 27 244 25 130 107
230 13 27 244 25 130 108
229 14 27 244 25 130 109
229 12 29 240 29 130 110
230 10 30 241 28 130 111
232 8 30 241 28 133 112
231 9 30 241 28 133 113
231 10 29 241 28 135 114
231 10 29 240 29 136 115
232 10 28 244 25 138 116
237 8 25 245 24 140 117
239 8 23 246 23 140 118
237 10 23 248 21 140 119
237 7 26 247 22 141 120
237 6 27 247 22 144 121
241 3 26 249 20 146 122
240 6 24 249 20 149 123
239 8 23 249 20 151 124
240 6 24 249 20 152 125
241 7 22 252 17 152 126
241 5 24 255 14 155 127
239 7 24 255 14 157 128
242 5 23 255 14 157 129
241 6 23 255 14 158 130
242 5 23 256 13 159 131
243 6 21 257 12 159 132
241 7 22 258 11 162 133
245 5 20 257 12 162 134
246 5 19 257 12 165 135
247 2 21 256 13 168 136
245 4 21 256 13 169 137
242 5 23 256 13 171 138
243 3 24 256 13 171 139
244 4 22 256 13 174 140
244 5 21 255 14 177 141
242 4 24 254 15 178 142
244 5 21 256 13 178 143
245 5 20 255 14 179 144
244 6 20 255 14 180 145
247 3 20 255 14 182 146
249 4 17 255 14 182 147
249 5 16 255 14 184 148
252 5 13 256 13 184 149
252 4 14 256 13 185 150
256 2 12 257 12 186 151
253 5 12 256 13 187 152
253 4 13 255 14 188 153
251 5 14 256 13 188 154
253 5 12 257 12 189 155
253 4 13 259 10 190 156
254 3 13 259 10 191 157
254 4 12 258 11 191 158
256 3 11 258 11 193 159
255 3 12 257 12 193 160
252 5 13 257 12 193 161
253 2 15 256 13 195 162
252 4 14 256 13 198 163
255 4 11 256 13 201 164
254 6 10 256 13 201 165
252 6 12 254 15 202 166
253 4 13 254 15 203 167
254 4 12 253 16 205 168
249 9 12 252 17 206 169
248 10 12 253 16 207 170
249 9 12 250 19 208 171
247 10 13 249 20 210 172
247 8 15 248 21 212 173
246 8 16 247 22 216 174
245 8 17 245 24 218 175
241 12 17 244 25 218 176
242 9 19 244 25 221 177
242 8 20 245 24 223 178
244 6 20 246 23 224 179
