92 199 69 268 181 9 0
113 142 105 255 194 21 1
132 95 133 251 198 29 2
129 87 144 240 209 35 3
120 82 158 243 206 36 4
129 66 165 247 202 39 5
122 62 176 252 197 40 6
124 54 182 258 191 44 7
122 51 187 258 191 50 8
126 53 181 262 187 54 9
132 43 185 264 185 58 10
141 36 183 268 181 59 11
138 39 183 269 180 59 12
147 40 173 271 178 63 13
155 36 169 276 173 66 14
157 37 166 280 169 66 15
152 43 165 281 168 67 16
150 47 163 282 167 68 17
152 48 160 280 169 74 18
149 46 165 278 171 76 19
157 42 161 281 168 79 20
150 46 164 280 169 80 21
153 43 164 280 169 81 22
158 41 161 280 169 81 23
161 42 157 281 168 85 24
164 45 151 284 165 89 25
167 38 155 290 159 91 26
170 41 149 294 155 94 27
169 41 150 292 157 95 28
173 38 149 291 158 97 29
179 35 146 288 161 101 30
167 45 148 283 166 101 31
167 43 150 287 162 101 32
156 48 156 289 160 102 33
153 50 157 289 160 107 34
159 48 153 288 161 109 35
159 42 159 290 159 109 36
160 37 163 291 158 110 37
159 40 161 295 154 113 38
167 43 150 300 149 115 39
184 35 141 296 153 118 40
185 38 137 300 149 118 41
174 47 139 302 147 120 42
180 44 136 306 143 123 43
175 47 138 308 141 123 44
181 45 134 310 139 127 45
180 42 138 315 134 130 46
176 43 141 316 133 132 47
181 41 138 318 131 135 48
177 44 139 317 132 137 49
181 40 139 319 130 141 50
180 35 145 319 130 144 51
177 43 140 318 131 144 52
176 39 145 321 128 146 53
182 35 143 322 127 150 54
178 38 144 323 126 152 55
181 37 142 324 125 153 56
181 37 142 320 129 156 57
185 30 145 319 130 158 58
194 36 130 317 132 161 59
186 39 135 316 133 162 60
185 40 135 315 134 164 61
187 40 133 315 134 168 62
183 41 136 314 135 170 63
172 49 139 317 132 173 64
175 44 141 321 128 176 65
182 38 140 320 129 179 66
185 37 138 318 131 181 67
179 44 137 322 127 182 68
181 38 141 322 127 184 69
186 35 139 322 127 185 70
181 36 143 324 125 187 71
183 31 146 322 127 188 72
185 29 146 325 124 192 73
182 27 151 335 114 195 74
190 30 140 335 114 196 75
194 24 142 339 110 198 76
196 22 142 339 110 199 77
192 26 142 341 108 205 78
195 23 142 341 108 206 79
189 31 140 345 104 207 80
184 37 139 342 107 208 81
193 31 136 340 109 208 82
195 28 137 342 107 209 83
196 28 136 342 107 211 84
199 26 135 341 108 211 85
207 25 128 343 106 214 86
209 26 125 344 105 215 87
210 26 124 345 104 217 88
209 27 124 345 104 219 89
216 20 124 347 102 221 90
212 26 122 346 103 223 91
207 27 126 346 103 224 92
211 29 120 347 102 226 93
208 27 125 349 100 227 94
210 25 125 352 97 229 95
217 24 119 354 95 231 96
220 26 114 353 96 232 97
226 27 107 355 94 234 98
223 25 112 354 95 235 99
230 28 102 355 94 237 100
227 37 96 354 95 240 101
232 34 94 357 92 242 102
238 29 93 359 90 245 103
233 36 91 358 91 246 104
233 30 97 356 93 249 105
231 29 100 355 94 249 106
229 32 99 357 92 253 107
231 32 97 357 92 258 108
228 32 100 360 89 261 109
229 33 98 359 90 262 110
225 30 105 365 84 263 111
224 26 110 365 84 265 112
224 28 108 367 82 267 113
231 26 103 366 83 271 114
234 22 104 367 82 275 115
231 27 102 367 82 276 116
239 24 97 369 80 278 117
239 20 101 371 78 280 118
244 20 96 373 76 284 119
248 22 90 373 76 285 120
249 19 92 372 77 287 121
254 17 89 374 75 291 122
256 16 88 373 76 292 123
249 28 83 371 78 292 124
251 25 84 372 77 296 125
246 28 86 368 81 299 126
249 23 88 369 80 301 127
249 26 85 372 77 303 128
247 28 85 375 74 304 129
244 24 92 374 75 306 130
245 29 86 371 78 309 131
244 27 89 368 81 310 132
240 26 94 366 83 312 133
238 27 95 366 83 315 134
236 30 94 364 85 319 135
246 21 93 361 88 323 136
244 21 95 362 87 324 137
236 29 95 364 85 324 138
241 27 92 363 86 324 139
242 27 91 360 89 326 140
243 33 84 360 89 329 141
246 29 85 358 91 332 142
247 27 86 359 90 332 143
245 26 89 357 92 333 144
242 28 90 358 91 333 145
238 30 92 358 91 335 146
237 31 92 356 93 338 147
240 24 96 356 93 338 148
241 24 95 359 90 340 149
245 22 93 356 93 343 150
245 27 88 358 91 344 151
252 25 83 363 86 345 152
253 29 78 365 84 349 153
253 26 81 365 84 352 154
250 25 85 368 81 352 155
255 21 84 373 76 352 156
259 17 84 376 73 353 157
252 21 87 377 72 354 158
254 22 84 378 71 357 159
252 24 84 378 71 359 160
255 22 83 375 74 361 161
255 19 86 374 75 364 162
252 27 81 374 75 366 163
258 20 82 370 79 369 164
256 23 81 370 79 369 165
252 26 82 369 80 371 166
253 24 83 368 81 373 167
256 22 82 370 79 375 168
253 23 84 375 74 378 169
259 23 78 373 76 381 170
251 27 82 373 76 381 171
252 28 80 373 76 382 172
253 23 84 370 79 385 173
253 26 81 370 79 386 174
257 27 76 370 79 389 175
253 32 75 372 77 390 176
251 27 82 372 77 392 177
252 28 80 376 73 395 178
247 30 83 376 73 397 179
242 35 83 372 77 402 180
241 29 90 371 78 405 181
242 28 90 372 77 406 182
244 29 87 366 83 411 183
243 30 87 362 87 414 184
246 27 87 357 92 415 185
246 25 89 362 87 416 186
244 29 87 363 86 417 187
245 26 89 365 84 418 188
255 22 83 368 81 420 189
249 27 84 370 79 421 190
255 24 81 368 81 425 191
258 24 78 364 85 428 192
259 25 76 364 85 430 193
265 25 70 360 89 434 194
253 34 73 360 89 435 195
257 33 70 358 91 439 196
254 31 75 362 87 440 197
251 34 75 364 85 441 198
244 39 77 362 87 443 199
249 34 77 359 90 447 200
245 33 82 359 90 447 201
241 35 84 363 86 451 202
237 35 88 359 90 453 203
236 33 91 352 97 454 204
242 32 86 351 98 454 205
239 29 92 354 95 456 206
239 30 91 355 94 456 207
243 33 84 356 93 459 208
243 27 90 353 96 459 209
240 27 93 357 92 461 210
235 32 93 361 88 467 211
243 22 95 357 92 467 212
242 23 95 359 90 468 213
240 24 96 361 88 470 214
242 22 96 363 86 472 215
238 29 93 362 87 473 216
239 27 94 362 87 475 217
243 25 92 363 86 479 218
241 25 94 363 86 482 219
240 25 95 364 85 484 220
249 21 90 365 84 488 221
237 31 92 364 85 488 222
239 26 95 365 84 491 223
239 22 99 368 81 491 224
237 26 97 367 82 494 225
239 28 93 367 82 495 226
241 24 95 367 82 497 227
233 29 98 368 81 498 228
234 27 99 366 83 500 229
238 25 97 365 84 501 230
242 28 90 364 85 502 231
241 28 91 365 84 504 232
247 30 83 363 86 504 233
239 32 89 361 88 504 234
240 30 90 356 93 506 235
240 25 95 361 88 511 236
236 31 93 361 88 514 237
239 32 89 360 89 519 238
243 22 95 363 86 523 239
236 27 97 361 88 525 240
240 24 96 359 90 526 241
240 24 96 359 90 527 242
233 31 96 356 93 527 243
232 33 95 355 94 528 244
237 33 90 349 100 533 245
231 34 95 352 97 535 246
222 41 97 352 97 535 247
224 35 101 352 97 538 248
235 29 96 354 95 541 249
232 30 98 354 95 543 250
233 24 103 359 90 543 251
230 28 102 357 92 546 252
232 26 102 359 90 548 253
234 24 102 359 90 553 254
235 21 104 360 89 554 255
239 19 102 360 89 558 256
234 25 101 362 87 559 257
239 22 99 364 85 564 258
238 22 100 365 84 565 259
236 21 103 367 82 567 260
230 28 102 368 81 569 261
237 24 99 365 84 570 262
237 25 98 366 83 572 263
238 31 91 365 84 576 264
243 27 90 363 86 583 265
244 23 93 362 87 586 266
247 23 90 365 84 589 267
240 33 87 370 79 594 268
247 32 81 368 81 595 269
246 29 85 368 81 596 270
247 28 85 370 79 600 271
249 29 82 367 82 602 272
241 36 83 366 83 602 273
240 36 84 366 83 605 274
240 31 89 364 85 606 275
238 31 91 366 83 608 276
243 31 86 367 82 609 277
246 33 81 367 82 611 278
242 32 86 367 82 611 279
245 30 85 370 79 611 280
246 27 87 370 79 611 281
240 27 93 370 79 612 282
241 27 92 371 78 612 283
246 27 87 372 77 615 284
249 24 87 374 75 617 285
247 27 86 370 79 618 286
240 30 90 370 79 619 287
238 27 95 371 78 621 288
235 30 95 372 77 622 289
240 29 91 369 80 625 290
239 22 99 372 77 628 291
241 21 98 377 72 630 292
234 27 99 380 69 631 293
237 26 97 380 69 634 294
