92 202 66 267 182 12 0
108 144 108 249 200 18 1
127 99 134 246 203 23 2
127 85 148 248 201 26 3
125 75 160 246 203 29 4
135 65 160 250 199 32 5
139 55 166 250 199 36 6
146 44 170 250 199 39 7
153 49 158 259 190 41 8
158 45 157 258 191 43 9
153 46 161 266 183 45 10
149 54 157 267 182 47 11
149 50 161 275 174 51 12
157 47 156 281 168 52 13
160 41 159 281 168 54 14
160 38 162 286 163 59 15
168 32 160 293 156 60 16
171 33 156 293 156 64 17
168 32 160 295 154 66 18
174 29 157 302 147 72 19
181 29 150 302 147 76 20
172 46 142 302 147 77 21
179 43 138 301 148 81 22
179 43 138 302 147 84 23
177 45 138 303 146 85 24
181 47 132 304 145 87 25
186 43 131 308 141 88 26
185 40 135 306 143 89 27
178 39 143 301 148 91 28
178 45 137 305 144 96 29
176 44 140 305 144 99 30
182 40 138 304 145 101 31
179 39 142 307 142 105 32
180 42 138 305 144 108 33
169 46 145 304 145 110 34
170 40 150 304 145 115 35
169 38 153 306 143 118 36
164 48 148 310 139 120 37
166 42 152 314 135 122 38
164 44 152 312 137 123 39
159 48 153 313 136 126 40
167 38 155 311 138 129 41
166 39 155 312 137 132 42
171 38 151 320 129 135 43
173 36 151 319 130 138 44
175 41 144 322 127 142 45
174 45 141 319 130 144 46
185 39 136 319 130 150 47
186 36 138 329 120 153 48
188 36 136 326 123 154 49
189 33 138 327 122 156 50
192 27 141 332 117 158 51
190 31 139 335 114 164 52
187 35 138 335 114 165 53
186 35 139 332 117 168 54
191 37 132 333 116 171 55
198 34 128 336 113 174 56
197 34 129 334 115 177 57
205 31 124 336 113 185 58
205 30 125 336 113 188 59
198 40 122 334 115 191 60
200 40 120 328 121 195 61
201 39 120 331 118 198 62
193 46 121 330 119 201 63
196 42 122 331 118 201 64
199 34 127 333 116 204 65
195 41 124 335 114 206 66
195 40 125 336 113 209 67
193 40 127 342 107 210 68
195 33 132 340 109 212 69
195 34 131 338 111 214 70
191 41 128 336 113 215 71
192 43 125 333 116 217 72
200 40 120 330 119 220 73
195 37 128 328 121 222 74
