81 204 75 279 170 10 0
102 144 114 261 188 22 1
119 95 146 258 191 31 2
127 80 153 257 192 35 3
135 62 163 258 191 40 4
125 64 171 260 189 41 5
129 61 170 261 188 43 6
133 55 172 262 187 45 7
142 48 170 262 187 48 8
143 42 175 268 181 49 9
146 41 173 272 177 51 10
152 38 170 276 173 54 11
142 46 172 277 172 55 12
143 51 166 276 173 59 13
146 44 170 282 167 63 14
160 34 166 290 159 67 15
160 37 163 296 153 71 16
161 41 158 300 149 74 17
166 37 157 304 145 77 18
162 41 157 307 142 77 19
171 40 149 307 142 79 20
175 38 147 314 135 81 21
175 33 152 313 136 85 22
172 36 152 315 134 86 23
175 31 154 320 129 88 24
180 35 145 315 134 90 25
184 32 144 321 128 91 26
186 36 138 319 130 92 27
187 42 131 316 133 94 28
188 38 134 320 129 94 29
188 36 136 322 127 95 30
182 37 141 321 128 100 31
181 41 138 324 125 103 32
184 41 135 322 127 106 33
186 40 134 325 124 108 34
191 38 131 324 125 112 35
189 36 135 329 120 115 36
191 34 135 329 120 121 37
184 34 142 331 118 121 38
189 31 140 333 116 122 39
189 35 136 334 115 124 40
192 31 137 334 115 127 41
196 24 140 338 111 129 42
200 23 137 343 106 131 43
198 27 135 345 104 132 44
201 27 132 349 100 133 45
203 23 134 350 99 135 46
208 25 127 350 99 137 47
209 25 126 351 98 139 48
209 23 128 352 97 140 49
210 19 131 354 95 143 50
205 27 128 352 97 143 51
212 27 121 350 99 143 52
208 27 125 350 99 145 53
202 34 124 351 98 147 54
203 34 123 350 99 148 55
201 33 126 347 102 150 56
202 30 128 345 104 153 57
201 30 129 347 102 153 58
198 30 132 347 102 154 59
204 32 124 350 99 156 60
206 31 123 349 100 159 61
207 29 124 354 95 165 62
208 31 121 357 92 166 63
215 22 123 358 91 170 64
219 24 117 360 89 173 65
221 26 113 359 90 176 66
232 23 105 358 91 180 67
239 20 101 362 87 183 68
236 23 101 369 80 183 69
225 34 101 370 79 184 70
223 33 104 366 83 185 71
228 33 99 370 79 188 72
234 25 101 371 78 191 73
232 27 101 368 81 199 74
227 24 109 371 78 201 75
234 22 104 371 78 203 76
232 27 101 367 82 204 77
222 36 102 365 84 204 78
228 33 99 366 83 208 79
223 33 104 365 84 208 80
227 26 107 364 85 212 81
224 27 109 366 83 213 82
224 33 103 362 87 215 83
226 26 108 359 90 217 84
227 25 108 364 85 220 85
226 27 107 361 88 222 86
224 30 106 364 85 223 87
232 24 104 365 84 225 88
230 24 106 366 83 226 89
232 24 104 367 82 228 90
235 21 104 369 80 231 91
231 28 101 368 81 232 92
233 30 97 364 85 233 93
229 29 102 365 84 234 94
232 28 100 369 80 237 95
235 23 102 369 80 239 96
233 20 107 369 80 239 97
235 19 106 365 84 239 98
234 18 108 366 83 240 99
237 17 106 367 82 243 100
242 20 98 367 82 246 101
241 24 95 370 79 247 102
239 28 93 367 82 249 103
244 28 88 366 83 251 104
246 24 90 369 80 257 105
248 22 90 371 78 260 106
252 18 90 373 76 263 107
250 19 91 372 77 263 108
250 23 87 376 73 264 109
250 23 87 382 67 266 110
257 17 86 384 65 271 111
256 19 85 385 64 273 112
254 19 87 383 66 273 113
256 16 88 386 63 275 114
256 17 87 386 63 278 115
255 17 88 385 64 279 116
257 20 83 383 66 284 117
258 24 78 385 64 287 118
258 22 80 384 65 288 119
259 21 80 383 66 290 120
260 19 81 381 68 292 121
258 23 79 378 71 295 122
253 27 80 379 70 296 123
247 26 87 383 66 297 124
249 20 91 387 62 301 125
247 22 91 384 65 301 126
250 16 94 387 62 302 127
251 18 91 381 68 303 128
248 22 90 382 67 303 129
252 21 87 382 67 304 130
248 22 90 382 67 306 131
250 21 89 382 67 309 132
253 17 90 382 67 311 133
251 19 90 384 65 313 134
253 19 88 386 63 314 135
252 24 84 386 63 316 136
255 21 84 386 63 320 137
255 21 84 382 67 323 138
252 25 83 384 65 326 139
256 17 87 381 68 329 140
249 21 90 382 67 331 141
255 18 87 382 67 333 142
263 14 83 382 67 335 143
257 20 83 383 66 337 144
250 21 89 381 68 338 145
249 25 86 380 69 339 146
244 29 87 379 70 341 147
246 24 90 382 67 341 148
249 27 84 377 72 343 149
253 25 82 377 72 347 150
251 29 80 376 73 348 151
244 34 82 373 76 349 152
247 32 81 371 78 351 153
252 28 80 372 77 354 154
250 34 76 370 79 356 155
255 25 80 369 80 361 156
259 26 75 368 81 363 157
258 27 75 371 78 365 158
257 30 73 367 82 365 159
259 24 77 374 75 369 160
260 22 78 373 76 370 161
261 21 78 373 76 370 162
258 22 80 373 76 370 163
262 18 80 373 76 378 164
258 24 78 377 72 382 165
257 27 76 375 74 384 166
256 21 83 375 74 386 167
255 24 81 377 72 387 168
254 29 77 375 74 388 169
248 30 82 375 74 390 170
249 28 83 373 76 392 171
254 25 81 372 77 396 172
257 27 76 372 77 396 173
252 30 78 368 81 397 174
256 20 84 368 81 400 175
255 19 86 367 82 400 176
255 20 85 372 77 402 177
257 22 81 372 77 404 178
262 17 81 371 78 406 179
256 23 81 375 74 408 180
257 18 85 375 74 409 181
251 22 87 374 75 410 182
253 20 87 371 78 410 183
248 24 88 371 78 411 184
254 24 82 366 83 416 185
252 26 82 367 82 420 186
250 30 80 364 85 421 187
249 30 81 362 87 422 188
258 24 78 365 84 425 189
257 24 79 364 85 428 190
248 30 82 365 84 431 191
256 25 79 366 83 434 192
255 28 77 371 78 436 193
257 27 76 367 82 438 194
250 30 80 371 78 439 195
249 32 79 364 85 444 196
248 24 88 361 88 450 197
249 24 87 365 84 452 198
243 32 85 366 83 455 199
241 34 85 366 83 455 200
247 28 85 364 85 459 201
248 24 88 364 85 459 202
246 32 82 363 86 459 203
251 27 82 357 92 461 204
245 29 86 359 90 462 205
246 25 89 363 86 463 206
240 31 89 366 83 464 207
241 27 92 368 81 465 208
236 30 94 367 82 466 209
239 28 93 364 85 468 210
239 32 89 366 83 470 211
240 31 89 367 82 470 212
239 32 89 369 80 472 213
236 33 91 367 82 474 214
247 26 87 362 87 481 215
246 25 89 365 84 485 216
242 29 89 366 83 487 217
238 32 90 363 86 488 218
234 26 100 364 85 491 219
236 26 98 366 83 491 220
235 26 99 363 86 493 221
235 28 97 363 86 494 222
229 28 103 361 88 494 223
226 30 104 366 83 495 224
229 24 107 363 86 499 225
224 22 114 367 82 500 226
225 24 111 368 81 502 227
228 27 105 366 83 504 228
232 29 99 358 91 506 229
229 28 103 361 88 506 230
232 26 102 359 90 508 231
236 20 104 364 85 509 232
235 25 100 365 84 509 233
231 27 102 365 84 510 234
236 23 101 362 87 513 235
243 23 94 361 88 514 236
243 27 90 357 92 515 237
238 29 93 359 90 516 238
235 29 96 364 85 518 239
232 32 96 361 88 519 240
230 30 100 364 85 521 241
233 26 101 366 83 522 242
229 27 104 364 85 524 243
235 28 97 363 86 525 244
241 21 98 363 86 527 245
241 26 93 366 83 528 246
243 25 92 367 82 531 247
241 29 90 368 81 533 248
236 28 96 365 84 533 249
243 21 96 365 84 537 250
240 26 94 370 79 543 251
244 25 91 370 79 548 252
242 26 92 367 82 548 253
239 29 92 371 78 549 254
239 29 92 370 79 551 255
234 34 92 370 79 552 256
234 32 94 369 80 552 257
244 23 93 370 79 555 258
239 27 94 372 77 558 259
240 28 92 371 78 560 260
245 26 89 368 81 562 261
245 31 84 373 76 564 262
239 37 84 372 77 565 263
245 30 85 370 79 566 264
247 24 89 373 76 567 265
241 23 96 375 74 567 266
248 20 92 373 76 568 267
251 25 84 374 75 572 268
251 24 85 378 71 574 269
251 27 82 380 69 575 270
254 23 83 379 70 578 271
252 24 84 377 72 581 272
252 23 85 374 75 583 273
258 22 80 372 77 588 274
255 24 81 374 75 590 275
259 24 77 375 74 591 276
259 26 75 369 80 592 277
256 26 78 368 81 594 278
252 30 78 370 79 597 279
251 35 74 368 81 597 280
248 37 75 370 79 599 281
249 36 75 370 79 602 282
249 36 75 374 75 603 283
248 34 78 373 76 605 284
247 30 83 371 78 608 285
245 29 86 371 78 611 286
242 32 86 372 77 616 287
244 33 83 371 78 617 288
248 27 85 373 76 621 289
248 20 92 374 75 623 290
244 23 93 378 71 623 291
242 26 92 382 67 623 292
