86 211 63 259 190 9 0
101 143 116 234 215 16 1
113 106 141 228 221 21 2
102 92 166 229 220 23 3
111 72 177 234 215 26 4
123 61 176 235 214 29 5
127 64 169 234 215 37 6
126 55 179 238 211 38 7
124 59 177 233 216 40 8
123 62 175 238 211 43 9
121 57 182 240 209 46 10
133 49 178 241 208 50 11
134 45 181 242 207 56 12
127 45 188 251 198 61 13
130 41 189 253 196 61 14
134 40 186 258 191 64 15
143 36 181 259 190 67 16
142 41 177 261 188 69 17
136 45 179 263 186 72 18
143 43 174 266 183 74 19
150 44 166 271 178 75 20
155 42 163 278 171 77 21
156 38 166 284 165 81 22
160 33 167 285 164 84 23
162 29 169 291 158 87 24
154 41 165 291 158 88 25
153 43 164 286 163 90 26
160 39 161 286 163 93 27
153 47 160 287 162 93 28
160 42 158 284 165 94 29
148 50 162 283 166 96 30
157 40 163 288 161 101 31
157 34 169 289 160 102 32
156 35 169 290 159 104 33
146 40 174 292 157 106 34
156 40 164 301 148 109 35
158 40 162 298 151 110 36
162 44 154 300 149 111 37
169 38 153 303 146 113 38
169 39 152 301 148 114 39
162 51 147 304 145 114 40
169 46 145 306 143 117 41
174 40 146 306 143 118 42
174 39 147 302 147 119 43
177 42 141 303 146 120 44
188 32 140 305 144 123 45
192 38 130 307 142 125 46
189 43 128 312 137 127 47
191 40 129 314 135 131 48
193 34 133 317 132 138 49
195 35 130 319 130 142 50
202 29 129 321 128 145 51
199 31 130 321 128 149 52
201 32 127 329 120 153 53
202 34 124 330 119 154 54
202 33 125 329 120 159 55
200 33 127 330 119 161 56
199 30 131 330 119 164 57
199 32 129 332 117 164 58
192 40 128 332 117 165 59
198 31 131 333 116 170 60
196 33 131 335 114 173 61
195 34 131 337 112 178 62
200 31 129 343 106 181 63
201 27 132 346 103 182 64
201 34 125 345 104 182 65
206 32 122 344 105 187 66
208 28 124 345 104 189 67
209 26 125 343 106 195 68
206 33 121 348 101 196 69
200 37 123 349 100 196 70
201 38 121 344 105 196 71
200 32 128 346 103 199 72
197 34 129 347 102 199 73
197 38 125 350 99 199 74
197 38 125 350 99 199 75
194 37 129 348 101 200 76
197 38 125 349 100 202 77
210 29 121 349 100 203 78
200 38 122 352 97 204 79
207 33 120 346 103 208 80
208 30 122 348 101 209 81
200 33 127 347 102 210 82
201 33 126 347 102 210 83
207 32 121 352 97 210 84
211 31 118 350 99 211 85
212 33 115 351 98 212 86
217 29 114 356 93 215 87
212 32 116 353 96 216 88
218 30 112 351 98 219 89
212 36 112 354 95 221 90
213 30 117 353 96 221 91
221 24 115 351 98 227 92
221 27 112 354 95 228 93
214 29 117 355 94 229 94
223 23 114 355 94 232 95
227 18 115 356 93 234 96
227 24 109 355 94 236 97
229 24 107 360 89 238 98
231 21 108 357 92 242 99
235 27 98 355 94 244 100
232 29 99 356 93 246 101
231 31 98 357 92 247 102
227 31 102 356 93 249 103
227 26 107 360 89 251 104
226 23 111 360 89 254 105
221 28 111 356 93 255 106
222 30 108 354 95 255 107
221 29 110 353 96 257 108
220 34 106 351 98 260 109
225 32 103 357 92 262 110
226 35 99 354 95 265 111
222 38 100 354 95 267 112
216 36 108 351 98 267 113
209 37 114 352 97 269 114
211 37 112 350 99 271 115
218 35 107 352 97 278 116
224 31 105 349 100 280 117
223 29 108 354 95 280 118
222 32 106 353 96 283 119
222 32 106 353 96 289 120
223 31 106 352 97 289 121
224 33 103 355 94 290 122
224 31 105 355 94 291 123
224 28 108 353 96 292 124
224 31 105 353 96 296 125
226 25 109 351 98 298 126
223 27 110 344 105 298 127
231 24 105 346 103 299 128
226 26 108 349 100 302 129
233 24 103 355 94 304 130
231 24 105 353 96 306 131
231 26 103 355 94 306 132
238 22 100 360 89 310 133
237 23 100 362 87 310 134
232 31 97 364 85 313 135
231 31 98 360 89 318 136
228 23 109 362 87 319 137
227 25 108 366 83 321 138
226 28 106 368 81 322 139
229 26 105 370 79 325 140
229 28 103 368 81 326 141
222 34 104 368 81 329 142
226 26 108 368 81 331 143
233 20 107 364 85 334 144
229 21 110 369 80 335 145
229 22 109 371 78 335 146
232 24 104 373 76 336 147
232 24 104 375 74 339 148
240 26 94 374 75 340 149
241 26 93 373 76 344 150
241 25 94 373 76 345 151
240 22 98 375 74 347 152
232 32 96 375 74 347 153
239 25 96 375 74 348 154
242 26 92 377 72 348 155
243 23 94 380 69 348 156
246 25 89 379 70 350 157
242 24 94 376 73 353 158
246 21 93 379 70 356 159
239 28 93 380 69 358 160
238 25 97 379 70 361 161
239 24 97 385 64 365 162
237 28 95 384 65 365 163
244 21 95 385 64 368 164
245 24 91 386 63 368 165
247 21 92 386 63 371 166
254 21 85 389 60 372 167
250 23 87 386 63 373 168
258 20 82 388 61 375 169
260 17 83 386 63 378 170
260 17 83 384 65 378 171
262 18 80 386 63 379 172
258 21 81 385 64 382 173
260 20 80 386 63 386 174
253 23 84 386 63 387 175
247 26 87 380 69 387 176
253 22 85 380 69 390 177
254 18 88 380 69 391 178
254 28 78 379 70 392 179
254 23 83 374 75 397 180
258 18 84 373 76 397 181
255 15 90 375 74 398 182
250 18 92 375 74 399 183
246 19 95 376 73 399 184
249 18 93 376 73 400 185
254 15 91 376 73 401 186
248 22 90 376 73 403 187
248 28 84 375 74 403 188
249 24 87 378 71 408 189
241 27 92 374 75 408 190
242 25 93 374 75 410 191
239 25 96 374 75 412 192
237 23 100 373 76 413 193
