89 211 60 265 184 7 0
105 146 109 243 206 16 1
116 99 145 242 207 23 2
108 98 154 233 216 28 3
114 73 173 236 213 32 4
122 55 183 242 207 33 5
127 53 180 246 203 36 6
128 44 188 255 194 37 7
128 48 184 262 187 38 8
122 57 181 263 186 40 9
125 45 190 265 184 42 10
122 44 194 268 181 46 11
126 49 185 273 176 47 12
126 40 194 274 175 49 13
135 37 188 276 173 51 14
138 40 182 278 171 52 15
140 41 179 282 167 54 16
151 36 173 288 161 55 17
150 39 171 287 162 56 18
145 40 175 286 163 59 19
149 40 171 292 157 64 20
146 39 175 297 152 64 21
148 37 175 303 146 68 22
155 37 168 305 144 68 23
161 37 162 312 137 71 24
162 38 160 313 136 74 25
164 44 152 317 132 78 26
164 45 151 317 132 80 27
170 41 149 313 136 82 28
168 48 144 310 139 82 29
174 40 146 309 140 83 30
173 39 148 310 139 85 31
168 36 156 317 132 87 32
172 44 144 323 126 89 33
183 42 135 329 120 91 34
185 42 133 327 122 96 35
190 41 129 321 128 97 36
193 44 123 323 126 104 37
190 42 128 320 129 104 38
194 40 126 317 132 107 39
194 35 131 319 130 110 40
189 36 135 321 128 111 41
197 34 129 319 130 115 42
200 32 128 327 122 119 43
197 35 128 328 121 120 44
200 35 125 333 116 123 45
203 32 125 337 112 127 46
203 33 124 336 113 127 47
205 28 127 337 112 130 48
198 32 130 335 114 131 49
204 30 126 332 117 132 50
211 31 118 331 118 134 51
208 33 119 328 121 139 52
199 30 131 329 120 141 53
199 29 132 325 124 145 54
202 27 131 320 129 146 55
201 28 131 324 125 147 56
201 28 131 328 121 149 57
203 25 132 330 119 151 58
206 30 124 336 113 151 59
203 35 122 338 111 154 60
212 29 119 343 106 158 61
212 23 125 343 106 162 62
211 31 118 346 103 164 63
211 31 118 347 102 165 64
210 25 125 350 99 169 65
214 14 132 352 97 169 66
214 21 125 349 100 171 67
212 26 122 350 99 171 68
215 28 117 353 96 174 69
209 33 118 352 97 177 70
208 32 120 351 98 179 71
211 29 120 355 94 182 72
216 25 119 354 95 185 73
211 36 113 353 96 188 74
212 34 114 351 98 194 75
211 34 115 352 97 196 76
209 36 115 347 102 197 77
214 31 115 345 104 198 78
213 30 117 345 104 198 79
213 37 110 344 105 199 80
222 27 111 346 103 203 81
228 27 105 345 104 203 82
228 32 100 346 103 205 83
230 32 98 339 110 205 84
230 35 95 342 107 206 85
229 34 97 339 110 209 86
226 36 98 338 111 211 87
229 34 97 336 113 215 88
231 37 92 340 109 219 89
240 32 88 340 109 222 90
226 43 91 337 112 223 91
232 32 96 341 108 228 92
227 32 101 341 108 231 93
228 33 99 342 107 234 94
237 26 97 348 101 236 95
232 35 93 343 106 240 96
233 31 96 342 107 244 97
232 33 95 345 104 245 98
227 37 96 347 102 248 99
233 33 94 346 103 249 100
229 36 95 345 104 251 101
217 46 97 345 104 254 102
222 34 104 347 102 255 103
220 33 107 352 97 257 104
218 36 106 354 95 259 105
216 34 110 352 97 262 106
225 30 105 353 96 264 107
225 30 105 352 97 269 108
220 31 109 354 95 273 109
224 26 110 358 91 275 110
224 27 109 361 88 277 111
219 28 113 363 86 280 112
225 27 108 359 90 283 113
228 28 104 358 91 284 114
220 37 103 359 90 284 115
223 34 103 358 91 286 116
222 35 103 356 93 286 117
223 34 103 358 91 289 118
224 32 104 355 94 289 119
222 33 105 355 94 290 120
224 33 103 353 96 292 121
223 37 100 350 99 294 122
218 36 106 349 100 296 123
223 35 102 350 99 298 124
217 38 105 349 100 299 125
210 44 106 344 105 299 126
204 45 111 345 104 299 127
200 47 113 348 101 301 128
198 50 112 346 103 304 129
202 40 118 347 102 311 130
202 38 120 346 103 312 131
203 33 124 350 99 313 132
207 34 119 349 100 316 133
216 26 118 350 99 319 134
212 35 113 351 98 319 135
208 38 114 348 101 320 136
210 36 114 347 102 320 137
213 33 114 343 106 323 138
215 31 114 345 104 329 139
210 36 114 343 106 333 140
213 34 113 343 106 335 141
218 28 114 340 109 341 142
215 32 113 340 109 342 143
214 33 113 339 110 345 144
213 37 110 337 112 346 145
212 35 113 337 112 347 146
214 33 113 339 110 349 147
208 33 119 340 109 350 148
209 32 119 341 108 353 149
211 35 114 341 108 353 150
214 35 111 340 109 357 151
213 39 108 340 109 360 152
212 45 103 338 111 362 153
215 49 96 335 114 365 154
215 44 101 334 115 365 155
207 50 103 330 119 366 156
214 43 103 327 122 372 157
221 39 100 326 123 377 158
212 46 102 331 118 379 159
218 44 98 329 120 380 160
219 40 101 335 114 380 161
217 43 100 337 112 382 162
212 40 108 332 117 382 163
212 32 116 335 114 383 164
217 30 113 338 111 385 165
213 33 114 341 108 387 166
212 33 115 342 107 389 167
212 37 111 342 107 393 168
217 35 108 341 108 396 169
219 31 110 341 108 398 170
210 35 115 337 112 400 171
207 35 118 339 110 401 172
211 39 110 340 109 402 173
217 37 106 337 112 405 174
217 40 103 335 114 411 175
213 36 111 337 112 413 176
213 34 113 338 111 416 177
211 33 116 339 110 418 178
217 29 114 337 112 421 179
210 37 113 335 114 423 180
212 38 110 334 115 424 181
210 42 108 336 113 427 182
211 43 106 338 111 431 183
217 35 108 336 113 432 184
214 37 109 331 118 435 185
207 42 111 331 118 437 186
215 35 110 329 120 443 187
218 31 111 327 122 446 188
217 33 110 332 117 447 189
217 30 113 339 110 450 190
210 34 116 340 109 453 191
212 32 116 338 111 455 192
215 33 112 338 111 455 193
212 34 114 341 108 456 194
214 37 109 342 107 461 195
215 29 116 345 104 463 196
220 22 118 346 103 465 197
221 20 119 349 100 467 198
218 23 119 347 102 469 199
216 27 117 348 101 472 200
212 32 116 350 99 474 201
210 32 118 352 97 476 202
210 29 121 349 100 478 203
206 35 119 353 96 478 204
206 31 123 352 97 482 205
205 32 123 352 97 484 206
202 37 121 354 95 484 207
207 33 120 354 95 487 208
216 25 119 353 96 490 209
216 29 115 355 94 491 210
222 30 108 353 96 496 211
224 28 108 352 97 497 212
222 27 111 353 96 500 213
223 26 111 355 94 500 214
229 28 103 353 96 501 215
228 26 106 353 96 506 216
228 27 105 352 97 507 217
220 30 110 350 99 508 218
225 29 106 350 99 512 219
223 35 102 349 100 513 220
219 34 107 346 103 516 221
219 31 110 347 102 516 222
217 34 109 343 106 517 223
218 35 107 342 107 517 224
216 40 104 341 108 522 225
217 36 107 338 111 523 226
212 35 113 336 113 525 227
209 48 103 331 118 528 228
209 44 107 328 121 530 229
202 41 117 328 121 530 230
200 42 118 326 123 535 231
199 38 123 327 122 538 232
202 28 130 328 121 539 233
200 30 130 334 115 539 234
198 37 125 334 115 542 235
201 36 123 336 113 543 236
203 35 122 336 113 544 237
208 31 121 339 110 546 238
212 31 117 339 110 551 239
207 30 123 336 113 554 240
208 31 121 339 110 557 241
209 30 121 338 111 558 242
205 37 118 336 113 561 243
205 38 117 334 115 563 244
206 38 116 337 112 565 245
213 34 113 335 114 567 246
213 32 115 333 116 570 247
215 34 111 336 113 572 248
216 27 117 336 113 576 249
214 27 119 334 115 577 250
212 28 120 336 113 579 251
214 31 115 337 112 582 252
213 31 116 335 114 584 253
214 35 111 333 116 584 254
214 35 111 337 112 584 255
213 39 108 336 113 585 256
209 41 110 331 118 587 257
210 38 112 336 113 590 258
211 34 115 336 113 593 259
201 38 121 335 114 595 260
202 35 123 330 119 598 261
202 37 121 335 114 600 262
202 34 124 335 114 603 263
205 32 123 336 113 606 264
204 36 120 339 110 606 265
206 39 115 341 108 607 266
206 33 121 343 106 609 267
209 34 117 344 105 613 268
210 36 114 347 102 616 269
211 34 115 347 102 617 270
212 35 113 349 100 618 271
213 32 115 349 100 619 272
209 39 112 349 100 620 273
209 42 109 349 100 621 274
209 39 112 350 99 625 275
213 31 116 346 103 626 276
210 28 122 344 105 627 277
206 33 121 345 104 628 278
214 26 120 352 97 629 279
214 31 115 349 100 631 280
209 37 114 347 102 634 281
213 29 118 342 107 639 282
209 28 123 347 102 643 283
210 29 121 348 101 644 284
209 31 120 351 98 645 285
216 29 115 355 94 646 286
216 28 116 355 94 650 287
216 28 116 355 94 653 288
215 24 121 358 91 655 289
211 30 119 360 89 657 290
215 28 117 360 89 660 291
219 25 116 360 89 663 292
221 30 109 361 88 666 293
217 22 121 361 88 667 294
224 23 113 362 87 669 295
222 26 112 367 82 672 296
214 29 117 368 81 673 297
213 26 121 364 85 675 298
217 25 118 361 88 676 299
219 22 119 360 89 678 300
226 22 112 358 91 681 301
229 25 106 360 89 683 302
228 23 109 354 95 684 303
234 24 102 355 94 687 304
235 25 100 355 94 688 305
230 29 101 357 92 689 306
228 31 101 359 90 691 307
226 35 99 358 91 691 308
