94 196 70 266 183 10 0
117 136 107 245 204 20 1
134 93 133 236 213 26 2
124 92 144 233 216 31 3
127 71 162 234 215 37 4
138 47 175 236 213 41 5
129 48 183 244 205 42 6
130 51 179 248 201 44 7
141 40 179 253 196 45 8
139 38 183 259 190 46 9
137 41 182 266 183 46 10
140 41 179 267 182 49 11
149 33 178 273 176 51 12
143 38 179 276 173 52 13
142 38 180 278 171 52 14
139 40 181 286 163 55 15
145 44 171 291 158 56 16
148 39 173 292 157 58 17
153 37 170 299 150 59 18
160 37 163 302 147 61 19
168 37 155 307 142 65 20
168 36 156 311 138 68 21
167 43 150 313 136 70 22
163 45 152 314 135 73 23
164 43 153 312 137 75 24
165 42 153 313 136 77 25
163 46 151 312 137 77 26
158 51 151 313 136 80 27
164 36 160 312 137 83 28
172 38 150 309 140 86 29
174 42 144 309 140 88 30
182 35 143 314 135 92 31
181 39 140 318 131 95 32
180 35 145 322 127 96 33
187 31 142 326 123 97 34
188 31 141 332 117 98 35
189 32 139 334 115 100 36
189 30 141 333 116 100 37
184 33 143 335 114 103 38
186 32 142 342 107 107 39
196 22 142 340 109 109 40
199 22 139 340 109 110 41
196 32 132 342 107 111 42
203 34 123 346 103 113 43
207 36 117 346 103 115 44
201 38 121 352 97 118 45
200 34 126 355 94 122 46
196 28 136 355 94 122 47
201 28 131 358 91 124 48
198 35 127 361 88 126 49
192 40 128 358 91 128 50
198 34 128 353 96 132 51
200 36 124 353 96 136 52
200 31 129 355 94 136 53
201 32 127 356 93 139 54
201 32 127 357 92 140 55
202 37 121 354 95 143 56
198 46 116 353 96 144 57
200 44 116 349 100 148 58
204 38 118 344 105 151 59
202 35 123 344 105 152 60
209 30 121 344 105 153 61
217 26 117 343 106 154 62
207 33 120 342 107 156 63
210 28 122 342 107 160 64
212 30 118 344 105 164 65
209 27 124 345 104 166 66
209 29 122 347 102 167 67
213 25 122 346 103 168 68
214 28 118 344 105 170 69
216 27 117 349 100 170 70
213 29 118 353 96 172 71
209 32 119 353 96 173 72
216 26 118 351 98 174 73
215 28 117 355 94 176 74
213 29 118 355 94 179 75
208 30 122 356 93 181 76
208 30 122 358 91 182 77
211 28 121 360 89 184 78
205 36 119 357 92 184 79
207 33 120 354 95 184 80
207 30 123 354 95 186 81
208 23 129 359 90 186 82
205 31 124 360 89 188 83
209 25 126 356 93 192 84
216 22 122 358 91 196 85
216 29 115 363 86 197 86
220 28 112 360 89 199 87
219 30 111 360 89 201 88
217 27 116 362 87 202 89
219 27 114 365 84 202 90
216 30 114 367 82 203 91
216 25 119 364 85 206 92
220 20 120 366 83 209 93
216 27 117 367 82 213 94
222 21 117 366 83 217 95
226 17 117 364 85 219 96
227 19 114 364 85 222 97
225 21 114 361 88 223 98
219 28 113 361 88 227 99
214 33 113 365 84 229 100
208 31 121 368 81 229 101
206 35 119 363 86 231 102
204 35 121 364 85 233 103
212 33 115 360 89 235 104
219 32 109 360 89 239 105
209 40 111 358 91 239 106
207 40 113 351 98 239 107
208 29 123 354 95 241 108
210 29 121 357 92 243 109
215 23 122 362 87 245 110
211 31 118 362 87 246 111
213 29 118 363 86 249 112
214 22 124 361 88 251 113
210 31 119 361 88 254 114
217 31 112 358 91 259 115
209 33 118 359 90 260 116
208 37 115 357 92 263 117
208 34 118 356 93 265 118
209 32 119 355 94 268 119
218 26 116 354 95 270 120
219 23 118 356 93 272 121
216 29 115 358 91 273 122
216 32 112 364 85 275 123
217 30 113 367 82 277 124
216 32 112 372 77 277 125
225 20 115 372 77 282 126
221 21 118 373 76 283 127
219 28 113 367 82 287 128
231 26 103 362 87 289 129
230 27 103 360 89 291 130
225 32 103 362 87 292 131
232 27 101 363 86 296 132
230 29 101 365 84 299 133
230 28 102 366 83 300 134
228 32 100 365 84 302 135
233 23 104 365 84 304 136
241 19 100 365 84 307 137
243 20 97 364 85 307 138
240 24 96 363 86 308 139
241 21 98 365 84 310 140
237 26 97 365 84 310 141
240 26 94 364 85 313 142
237 29 94 360 89 315 143
237 27 96 360 89 319 144
230 30 100 357 92 321 145
233 29 98 361 88 325 146
235 28 97 365 84 329 147
235 27 98 364 85 329 148
231 30 99 364 85 329 149
230 28 102 365 84 330 150
224 31 105 366 83 332 151
225 32 103 364 85 334 152
229 27 104 364 85 340 153
229 26 105 369 80 344 154
228 28 104 366 83 345 155
237 27 96 365 84 348 156
233 29 98 367 82 351 157
235 23 102 370 79 351 158
235 29 96 370 79 355 159
239 28 93 369 80 357 160
237 30 93 372 77 359 161
239 24 97 374 75 360 162
234 25 101 375 74 361 163
230 30 100 373 76 362 164
229 25 106 379 70 364 165
229 26 105 381 68 367 166
235 26 99 382 67 374 167
243 26 91 383 66 376 168
241 25 94 383 66 377 169
238 27 95 384 65 379 170
239 28 93 378 71 381 171
243 24 93 376 73 381 172
242 31 87 379 70 382 173
245 30 85 377 72 383 174
247 25 88 376 73 385 175
246 30 84 374 75 388 176
250 25 85 375 74 392 177
254 25 81 380 69 392 178
260 22 78 380 69 393 179
252 27 81 382 67 395 180
256 22 82 381 68 396 181
252 22 86 380 69 399 182
255 24 81 383 66 400 183
252 21 87 383 66 402 184
252 22 86 383 66 404 185
248 25 87 380 69 404 186
246 25 89 380 69 404 187
254 20 86 378 71 408 188
257 21 82 380 69 410 189
260 24 76 378 71 415 190
268 19 73 382 67 422 191
256 31 73 383 66 424 192
252 32 76 381 68 425 193
259 26 75 380 69 427 194
260 20 80 383 66 429 195
262 20 78 384 65 429 196
265 19 76 384 65 429 197
267 17 76 387 62 432 198
271 18 71 391 58 436 199
273 18 69 389 60 436 200
275 17 68 393 56 438 201
275 15 70 392 57 438 202
275 17 68 394 55 439 203
277 17 66 392 57 444 204
279 18 63 393 56 446 205
284 17 59 395 54 448 206
279 21 60 397 52 448 207
278 19 63 393 56 449 208
281 17 62 390 59 451 209
281 17 62 389 60 454 210
276 20 64 386 63 456 211
275 19 66 385 64 457 212
270 23 67 386 63 459 213
269 23 68 386 63 461 214
272 20 68 387 62 466 215
277 17 66 386 63 468 216
267 26 67 387 62 470 217
266 24 70 390 59 472 218
271 21 68 389 60 472 219
274 22 64 392 57 474 220
271 25 64 394 55 477 221
273 24 63 389 60 479 222
277 23 60 389 60 482 223
279 22 59 387 62 484 224
277 21 62 389 60 485 225
277 17 66 389 60 485 226
275 18 67 387 62 485 227
271 26 63 391 58 487 228
275 24 61 385 64 488 229
275 23 62 383 66 492 230
265 29 66 382 67 493 231
266 28 66 384 65 495 232
263 26 71 383 66 497 233
264 22 74 381 68 498 234
262 20 78 379 70 498 235
263 20 77 378 71 499 236
259 15 86 381 68 503 237
259 16 85 382 67 506 238
262 22 76 384 65 508 239
257 24 79 381 68 509 240
259 19 82 382 67 512 241
262 17 81 381 68 512 242
264 19 77 380 69 513 243
259 23 78 381 68 516 244
257 28 75 381 68 517 245
255 28 77 381 68 517 246
258 23 79 381 68 520 247
254 29 77 383 66 520 248
253 28 79 379 70 523 249
253 27 80 381 68 526 250
254 22 84 381 68 528 251
255 17 88 381 68 530 252
251 27 82 380 69 532 253
253 23 84 380 69 532 254
254 22 84 380 69 534 255
261 16 83 381 68 536 256
261 18 81 380 69 537 257
255 26 79 375 74 539 258
251 27 82 373 76 540 259
253 26 81 372 77 542 260
255 29 76 370 79 545 261
254 33 73 372 77 549 262
250 24 86 375 74 551 263
243 26 91 375 74 552 264
238 25 97 376 73 552 265
237 20 103 378 71 555 266
233 21 106 378 71 556 267
230 24 106 380 69 557 268
231 21 108 381 68 558 269
230 25 105 383 66 559 270
231 25 104 381 68 561 271
239 23 98 380 69 563 272
244 22 94 384 65 564 273
244 20 96 385 64 565 274
241 23 96 384 65 568 275
246 21 93 383 66 570 276
245 26 89 382 67 571 277
250 27 83 382 67 574 278
250 29 81 382 67 576 279
