92 198 70 257 192 9 0
108 131 121 235 214 14 1
121 96 143 234 215 15 2
122 73 165 233 216 20 3
129 60 171 242 207 20 4
127 59 174 247 202 21 5
138 53 169 247 202 26 6
134 56 170 246 203 29 7
135 49 176 249 200 29 8
131 41 188 249 200 32 9
125 43 192 254 195 33 10
129 39 192 263 186 36 11
127 35 198 266 183 36 12
127 45 188 265 184 37 13
133 47 180 262 187 37 14
129 51 180 269 180 39 15
131 45 184 275 174 40 16
143 35 182 280 169 43 17
150 38 172 281 168 44 18
157 36 167 282 167 48 19
159 36 165 282 167 51 20
163 39 158 279 170 54 21
165 38 157 283 166 55 22
162 43 155 283 166 59 23
152 51 157 283 166 60 24
153 40 167 280 169 60 25
154 43 163 280 169 62 26
156 41 163 285 164 64 27
155 40 165 287 162 65 28
153 40 167 286 163 66 29
154 37 169 289 160 69 30
161 39 160 290 159 70 31
161 35 164 293 156 70 32
160 45 155 300 149 75 33
156 39 165 299 150 76 34
159 41 160 301 148 77 35
162 40 158 301 148 80 36
172 35 153 302 147 84 37
168 34 158 304 145 85 38
173 34 153 311 138 86 39
180 35 145 315 134 87 40
177 43 140 319 130 92 41
182 40 138 320 129 96 42
183 36 141 316 133 97 43
180 36 144 317 132 101 44
179 39 142 320 129 103 45
185 30 145 322 127 104 46
189 33 138 321 128 106 47
190 33 137 321 128 109 48
190 32 138 327 122 110 49
190 32 138 330 119 112 50
196 27 137 325 124 114 51
199 23 138 322 127 115 52
194 30 136 325 124 116 53
193 37 130 334 115 117 54
188 41 131 332 117 120 55
192 39 129 333 116 122 56
190 43 127 333 116 122 57
194 36 130 334 115 123 58
201 30 129 332 117 125 59
193 36 131 334 115 125 60
196 29 135 335 114 129 61
199 26 135 344 105 131 62
207 29 124 347 102 132 63
211 30 119 348 101 135 64
211 31 118 343 106 139 65
207 36 117 344 105 141 66
207 37 116 336 113 142 67
205 38 117 335 114 143 68
206 22 132 340 109 147 69
203 26 131 342 107 149 70
198 29 133 342 107 149 71
189 39 132 343 106 152 72
186 39 135 338 111 154 73
186 41 133 336 113 156 74
191 37 132 336 113 159 75
192 40 128 336 113 161 76
197 42 121 334 115 165 77
196 42 122 333 116 166 78
198 37 125 334 115 169 79
194 42 124 332 117 172 80
192 37 131 331 118 174 81
190 40 130 326 123 176 82
190 45 125 325 124 178 83
191 39 130 330 119 179 84
200 35 125 331 118 182 85
201 36 123 335 114 184 86
200 37 123 338 111 185 87
203 33 124 339 110 186 88
198 40 122 336 113 187 89
198 34 128 329 120 188 90
196 39 125 331 118 190 91
200 38 122 337 112 193 92
204 30 126 338 111 194 93
204 30 126 341 108 196 94
207 36 117 340 109 197 95
205 39 116 342 107 201 96
213 33 114 342 107 203 97
217 32 111 345 104 207 98
219 33 108 347 102 208 99
219 33 108 350 99 209 100
220 32 108 351 98 211 101
216 30 114 349 100 214 102
222 30 108 348 101 217 103
223 27 110 352 97 218 104
219 31 110 351 98 220 105
220 36 104 350 99 221 106
228 32 100 349 100 222 107
231 27 102 347 102 224 108
228 28 104 351 98 227 109
232 23 105 351 98 231 110
224 28 108 351 98 232 111
225 26 109 353 96 236 112
219 34 107 353 96 236 113
217 35 108 353 96 237 114
220 28 112 351 98 238 115
222 22 116 353 96 239 116
221 27 112 352 97 239 117
219 31 110 352 97 240 118
222 28 110 349 100 242 119
217 29 114 353 96 244 120
219 29 112 354 95 246 121
215 30 115 349 100 246 122
216 32 112 351 98 247 123
223 24 113 352 97 250 124
219 25 116 354 95 252 125
219 29 112 354 95 255 126
219 32 109 355 94 255 127
218 31 111 352 97 257 128
216 28 116 353 96 259 129
218 31 111 349 100 262 130
223 27 110 349 100 264 131
220 32 108 347 102 266 132
217 31 112 345 104 268 133
216 32 112 348 101 272 134
215 34 111 348 101 275 135
222 31 107 351 98 276 136
216 34 110 352 97 277 137
223 31 106 352 97 280 138
223 31 106 343 106 282 139
229 28 103 345 104 283 140
230 25 105 348 101 285 141
229 29 102 348 101 287 142
221 36 103 351 98 289 143
223 35 102 348 101 292 144
231 26 103 350 99 294 145
228 24 108 348 101 295 146
224 32 104 349 100 299 147
223 32 105 349 100 300 148
221 34 105 345 104 303 149
227 32 101 347 102 306 150
232 28 100 345 104 307 151
