88 202 70 267 182 5 0
103 143 114 244 205 8 1
128 96 136 238 211 15 2
136 79 145 241 208 21 3
132 80 148 237 212 26 4
146 60 154 245 204 28 5
150 50 160 252 197 31 6
146 50 164 262 187 34 7
155 48 157 265 184 37 8
148 45 167 271 178 39 9
154 41 165 274 175 43 10
147 51 162 275 174 47 11
144 49 167 280 169 50 12
141 46 173 283 166 50 13
149 39 172 285 164 54 14
151 36 173 292 157 54 15
157 36 167 291 158 57 16
150 41 169 293 156 58 17
155 52 153 295 154 59 18
160 49 151 289 160 61 19
165 40 155 291 158 64 20
158 43 159 296 153 66 21
159 43 158 292 157 68 22
161 40 159 290 159 71 23
167 46 147 291 158 72 24
166 45 149 289 160 73 25
159 44 157 286 163 75 26
164 34 162 289 160 76 27
164 40 156 291 158 78 28
166 40 154 291 158 81 29
169 42 149 297 152 86 30
176 36 148 297 152 87 31
175 41 144 300 149 87 32
173 41 146 304 145 90 33
180 35 145 305 144 93 34
181 39 140 305 144 102 35
173 48 139 307 142 103 36
170 43 147 310 139 107 37
170 39 151 317 132 108 38
167 46 147 318 131 110 39
178 34 148 320 129 112 40
180 34 146 319 130 113 41
180 42 138 319 130 115 42
187 43 130 321 128 116 43
195 38 127 325 124 119 44
199 33 128 325 124 121 45
198 35 127 322 127 123 46
202 34 124 326 123 126 47
200 38 122 331 118 126 48
201 36 123 329 120 129 49
208 36 116 331 118 133 50
206 42 112 334 115 135 51
206 38 116 333 116 139 52
203 35 122 336 113 141 53
201 33 126 336 113 142 54
190 35 135 337 112 144 55
194 31 135 338 111 147 56
198 30 132 337 112 151 57
202 26 132 337 112 155 58
210 28 122 341 108 157 59
211 30 119 338 111 157 60
215 25 120 339 110 160 61
212 30 118 339 110 163 62
207 31 122 341 108 163 63
209 35 116 344 105 165 64
211 31 118 345 104 169 65
212 30 118 346 103 171 66
210 29 121 346 103 172 67
208 35 117 344 105 172 68
209 34 117 348 101 175 69
211 31 118 348 101 177 70
217 27 116 350 99 181 71
217 29 114 350 99 182 72
215 28 117 349 100 183 73
221 26 113 350 99 189 74
225 25 110 348 101 189 75
229 23 108 344 105 190 76
225 24 111 347 102 193 77
221 25 114 349 100 194 78
226 26 108 353 96 197 79
230 27 103 354 95 198 80
231 36 93 348 101 200 81
237 34 89 350 99 203 82
232 37 91 350 99 204 83
233 32 95 351 98 208 84
233 28 99 347 102 209 85
230 25 105 347 102 210 86
234 24 102 347 102 212 87
232 25 103 349 100 212 88
235 28 97 344 105 214 89
232 26 102 347 102 216 90
228 29 103 344 105 219 91
228 35 97 340 109 219 92
229 35 96 344 105 220 93
228 36 96 348 101 223 94
233 24 103 350 99 227 95
235 28 97 347 102 231 96
241 24 95 350 99 238 97
234 28 98 356 93 238 98
234 27 99 357 92 242 99
233 28 99 358 91 244 100
236 25 99 363 86 246 101
236 28 96 362 87 247 102
235 29 96 360 89 252 103
240 29 91 361 88 255 104
240 35 85 355 94 256 105
243 30 87 350 99 257 106
236 35 89 350 99 260 107
238 37 85 348 101 263 108
240 35 85 346 103 265 109
244 28 88 347 102 268 110
240 33 87 346 103 269 111
241 29 90 353 96 271 112
237 28 95 355 94 274 113
232 29 99 356 93 277 114
222 36 102 356 93 277 115
214 41 105 351 98 278 116
217 39 104 351 98 283 117
215 37 108 354 95 283 118
209 39 112 355 94 287 119
213 33 114 356 93 288 120
215 27 118 355 94 289 121
217 29 114 358 91 291 122
212 31 117 359 90 293 123
215 26 119 361 88 294 124
214 22 124 362 87 296 125
208 22 130 363 86 297 126
219 15 126 363 86 301 127
227 19 114 364 85 305 128
226 22 112 368 81 306 129
226 23 111 370 79 308 130
226 20 114 371 78 309 131
231 19 110 372 77 310 132
230 25 105 377 72 310 133
234 24 102 376 73 314 134
241 21 98 373 76 317 135
241 24 95 373 76 317 136
237 23 100 374 75 319 137
236 22 102 378 71 321 138
238 21 101 382 67 322 139
244 14 102 381 68 324 140
239 24 97 382 67 324 141
245 21 94 382 67 326 142
249 21 90 379 70 327 143
251 27 82 381 68 329 144
246 30 84 379 70 330 145
244 28 88 379 70 330 146
244 27 89 378 71 332 147
243 28 89 378 71 335 148
250 21 89 381 68 340 149
247 17 96 380 69 340 150
243 18 99 381 68 342 151
243 18 99 383 66 344 152
