83 205 72 272 177 8 0
110 133 117 261 188 18 1
131 79 150 265 184 22 2
130 77 153 271 178 25 3
136 67 157 271 178 26 4
138 66 156 275 174 31 5
145 65 150 279 170 36 6
147 56 157 281 168 39 7
153 45 162 281 168 39 8
154 43 163 282 167 43 9
161 38 161 289 160 45 10
158 47 155 292 157 46 11
162 40 158 295 154 51 12
168 40 152 302 147 54 13
163 41 156 310 139 57 14
169 41 150 309 140 62 15
169 35 156 317 132 62 16
172 36 152 318 131 65 17
171 38 151 325 124 68 18
184 40 136 323 126 71 19
181 36 143 326 123 71 20
182 34 144 331 118 74 21
186 35 139 329 120 76 22
179 45 136 322 127 76 23
187 32 141 323 126 79 24
191 28 141 326 123 82 25
185 42 133 329 120 83 26
191 39 130 324 125 86 27
192 40 128 326 123 88 28
196 37 127 327 122 88 29
193 40 127 329 120 92 30
193 34 133 333 116 96 31
193 41 126 334 115 100 32
199 37 124 334 115 104 33
200 28 132 332 117 104 34
199 32 129 331 118 106 35
204 27 129 334 115 111 36
208 23 129 339 110 112 37
208 29 123 339 110 114 38
206 30 124 341 108 118 39
208 27 125 343 106 119 40
206 28 126 344 105 122 41
207 27 126 345 104 123 42
205 25 130 347 102 124 43
213 25 122 343 106 125 44
215 24 121 345 104 127 45
220 23 117 346 103 130 46
223 26 111 350 99 133 47
227 25 108 350 99 136 48
230 23 107 350 99 139 49
230 24 106 351 98 140 50
223 32 105 354 95 143 51
224 29 107 360 89 145 52
224 27 109 363 86 146 53
220 28 112 364 85 150 54
220 28 112 363 86 152 55
223 31 106 365 84 154 56
230 24 106 367 82 157 57
231 26 103 367 82 158 58
230 25 105 371 78 161 59
227 27 106 368 81 163 60
230 22 108 368 81 164 61
236 20 104 370 79 165 62
242 21 97 371 78 168 63
240 19 101 373 76 173 64
244 20 96 376 73 173 65
246 22 92 375 74 177 66
247 24 89 382 67 179 67
245 25 90 380 69 182 68
245 20 95 382 67 183 69
245 17 98 380 69 183 70
241 25 94 379 70 183 71
242 24 94 379 70 184 72
248 24 88 376 73 185 73
247 19 94 375 74 185 74
244 22 94 373 76 186 75
245 22 93 378 71 188 76
251 18 91 380 69 188 77
251 20 89 378 71 189 78
245 25 90 381 68 192 79
247 26 87 382 67 194 80
249 25 86 381 68 196 81
254 22 84 380 69 201 82
249 27 84 381 68 203 83
243 30 87 376 73 204 84
246 27 87 375 74 206 85
249 26 85 379 70 208 86
247 28 85 382 67 209 87
250 29 81 381 68 211 88
249 26 85 378 71 211 89
249 29 82 376 73 212 90
251 26 83 378 71 214 91
258 23 79 376 73 216 92
261 22 77 379 70 217 93
264 18 78 379 70 218 94
265 16 79 376 73 219 95
268 15 77 374 75 222 96
265 20 75 374 75 222 97
268 20 72 379 70 227 98
267 23 70 374 75 229 99
264 23 73 375 74 232 100
263 25 72 377 72 235 101
262 24 74 373 76 237 102
260 29 71 375 74 246 103
265 25 70 377 72 250 104
261 23 76 378 71 251 105
266 22 72 376 73 251 106
266 19 75 380 69 251 107
266 18 76 380 69 254 108
265 18 77 381 68 255 109
270 17 73 378 71 260 110
274 18 68 381 68 260 111
274 19 67 380 69 262 112
271 22 67 380 69 264 113
279 16 65 381 68 267 114
276 21 63 379 70 268 115
274 24 62 378 71 268 116
282 16 62 383 66 271 117
281 23 56 383 66 273 118
280 22 58 385 64 274 119
280 20 60 385 64 274 120
281 24 55 386 63 276 121
281 27 52 382 67 278 122
284 22 54 379 70 279 123
282 20 58 381 68 282 124
277 23 60 381 68 283 125
281 21 58 379 70 285 126
282 21 57 378 71 285 127
283 20 57 377 72 286 128
271 29 60 373 76 292 129
268 32 60 370 79 294 130
266 24 70 373 76 296 131
263 24 73 373 76 299 132
254 33 73 370 79 302 133
258 28 74 375 74 303 134
253 34 73 379 70 304 135
253 39 68 375 74 308 136
249 38 73 374 75 310 137
256 29 75 374 75 312 138
255 26 79 374 75 315 139
250 27 83 377 72 318 140
252 23 85 378 71 320 141
252 23 85 381 68 322 142
249 29 82 382 67 324 143
246 33 81 375 74 328 144
244 36 80 373 76 329 145
250 26 84 376 73 331 146
247 23 90 381 68 331 147
243 23 94 381 68 333 148
246 26 88 385 64 335 149
249 19 92 385 64 337 150
256 21 83 384 65 341 151
252 22 86 386 63 345 152
259 21 80 383 66 347 153
267 21 72 382 67 349 154
258 26 76 379 70 349 155
264 22 74 377 72 351 156
265 23 72 373 76 353 157
260 28 72 372 77 354 158
257 31 72 369 80 355 159
261 25 74 370 79 356 160
260 25 75 374 75 358 161
264 27 69 373 76 361 162
263 27 70 375 74 365 163
259 30 71 374 75 367 164
252 36 72 377 72 369 165
250 32 78 376 73 376 166
249 28 83 373 76 381 167
244 31 85 374 75 383 168
249 27 84 371 78 385 169
253 26 81 365 84 388 170
247 30 83 364 85 388 171
248 27 85 364 85 391 172
247 28 85 365 84 393 173
245 28 87 364 85 396 174
247 24 89 362 87 397 175
245 27 88 365 84 402 176
252 21 87 364 85 405 177
254 20 86 368 81 406 178
251 28 81 371 78 406 179
252 18 90 370 79 408 180
244 26 90 368 81 409 181
240 26 94 368 81 413 182
241 32 87 368 81 413 183
240 29 91 371 78 414 184
240 29 91 372 77 416 185
238 36 86 368 81 418 186
245 28 87 364 85 420 187
250 30 80 365 84 422 188
246 26 88 365 84 425 189
243 30 87 362 87 430 190
244 28 88 361 88 433 191
245 30 85 355 94 438 192
245 33 82 357 92 441 193
249 30 81 359 90 446 194
240 34 86 359 90 448 195
236 32 92 361 88 450 196
231 34 95 367 82 452 197
225 30 105 370 79 452 198
230 25 105 371 78 454 199
235 25 100 369 80 455 200
234 33 93 368 81 457 201
239 29 92 367 82 460 202
242 29 89 369 80 460 203
240 31 89 370 79 462 204
239 26 95 369 80 464 205
238 28 94 365 84 465 206
232 29 99 365 84 466 207
239 25 96 368 81 468 208
234 26 100 368 81 469 209
231 28 101 368 81 469 210
231 28 101 369 80 471 211
236 25 99 365 84 473 212
231 30 99 368 81 475 213
228 31 101 367 82 477 214
236 24 100 371 78 480 215
237 22 101 372 77 483 216
239 25 96 370 79 483 217
239 24 97 373 76 486 218
237 27 96 371 78 488 219
238 27 95 369 80 491 220
241 25 94 368 81 491 221
241 25 94 367 82 492 222
245 22 93 368 81 494 223
246 23 91 366 83 495 224
245 21 94 366 83 498 225
245 21 94 369 80 500 226
244 23 93 368 81 501 227
252 22 86 369 80 502 228
248 20 92 370 79 503 229
247 24 89 368 81 503 230
244 28 88 367 82 507 231
247 29 84 374 75 509 232
248 26 86 372 77 510 233
248 24 88 370 79 512 234
245 24 91 374 75 514 235
248 23 89 370 79 515 236
254 20 86 368 81 517 237
258 18 84 368 81 518 238
258 18 84 366 83 518 239
258 22 80 365 84 520 240
256 28 76 367 82 520 241
253 28 79 371 78 520 242
246 32 82 366 83 524 243
239 37 84 360 89 525 244
237 35 88 356 93 527 245
230 36 94 353 96 530 246
229 39 92 350 99 532 247
