91 207 62 265 184 12 0
117 149 94 243 206 24 1
142 97 121 246 203 30 2
134 88 138 243 206 35 3
136 65 159 247 202 41 4
141 52 167 250 199 47 5
144 52 164 253 196 49 6
141 49 170 259 190 54 7
143 55 162 263 186 56 8
144 53 163 265 184 58 9
145 56 159 266 183 62 10
144 52 164 272 177 64 11
146 54 160 270 179 67 12
143 54 163 271 178 71 13
139 52 169 273 176 72 14
149 52 159 277 172 75 15
149 50 161 283 166 77 16
145 55 160 284 165 80 17
151 52 157 288 161 82 18
155 52 153 289 160 84 19
157 55 148 292 157 84 20
157 48 155 293 156 86 21
167 43 150 292 157 91 22
172 42 146 301 148 94 23
170 45 145 300 149 97 24
171 38 151 302 147 97 25
178 42 140 308 141 99 26
180 41 139 309 140 102 27
176 40 144 314 135 105 28
174 40 146 309 140 107 29
178 35 147 315 134 108 30
176 40 144 318 131 111 31
180 38 142 322 127 111 32
185 30 145 321 128 114 33
182 38 140 326 123 116 34
192 33 135 328 121 118 35
196 38 126 329 120 120 36
197 38 125 326 123 125 37
202 35 123 326 123 129 38
206 34 120 328 121 131 39
206 37 117 328 121 133 40
203 38 119 330 119 134 41
195 38 127 328 121 135 42
193 38 129 335 114 139 43
195 38 127 335 114 141 44
193 34 133 336 113 142 45
192 39 129 338 111 142 46
191 42 127 336 113 146 47
190 40 130 335 114 149 48
191 36 133 331 118 152 49
194 34 132 333 116 154 50
197 35 128 332 117 157 51
199 37 124 332 117 158 52
203 37 120 333 116 161 53
195 41 124 334 115 164 54
186 43 131 337 112 167 55
187 42 131 334 115 170 56
184 44 132 335 114 171 57
181 40 139 338 111 172 58
179 39 142 338 111 174 59
174 44 142 335 114 176 60
180 37 143 332 117 177 61
179 43 138 336 113 180 62
185 36 139 331 118 183 63
186 36 138 329 120 185 64
186 37 137 328 121 188 65
187 37 136 327 122 190 66
180 36 144 329 120 192 67
180 39 141 328 121 196 68
183 39 138 330 119 200 69
187 32 141 329 120 202 70
186 42 132 330 119 205 71
186 51 123 328 121 205 72
196 46 118 328 121 209 73
198 46 116 329 120 211 74
200 44 116 328 121 212 75
208 39 113 332 117 215 76
200 42 118 327 122 215 77
195 39 126 327 122 216 78
194 36 130 330 119 219 79
192 39 129 337 112 221 80
191 35 134 340 109 224 81
187 39 134 337 112 224 82
187 39 134 332 117 227 83
191 43 126 331 118 229 84
196 42 122 329 120 230 85
194 41 125 331 118 233 86
186 49 125 333 116 234 87
188 48 124 329 120 237 88
196 43 121 325 124 242 89
194 44 122 331 118 242 90
197 40 123 328 121 245 91
197 39 124 329 120 248 92
191 46 123 328 121 250 93
188 42 130 329 120 252 94
191 37 132 332 117 254 95
193 37 130 329 120 257 96
194 36 130 327 122 260 97
192 43 125 329 120 261 98
195 37 128 329 120 262 99
191 30 139 328 121 264 100
200 29 131 328 121 266 101
199 29 132 326 123 268 102
197 31 132 332 117 269 103
201 28 131 337 112 272 104
204 28 128 339 110 272 105
205 29 126 339 110 272 106
205 31 124 338 111 272 107
203 37 120 342 107 273 108
206 32 122 341 108 274 109
209 34 117 339 110 275 110
199 43 118 339 110 276 111
204 43 113 337 112 276 112
206 40 114 336 113 277 113
203 39 118 335 114 278 114
197 38 125 335 114 280 115
205 38 117 339 110 282 116
206 35 119 339 110 285 117
200 34 126 343 106 288 118
207 29 124 345 104 290 119
206 29 125 347 102 293 120
207 25 128 347 102 296 121
210 25 125 345 104 298 122
209 30 121 346 103 300 123
215 28 117 345 104 301 124
216 34 110 344 105 303 125
215 35 110 340 109 305 126
219 30 111 338 111 307 127
214 32 114 340 109 311 128
209 39 112 341 108 313 129
205 35 120 341 108 315 130
213 34 113 337 112 321 131
208 36 116 340 109 321 132
207 44 109 340 109 322 133
213 32 115 341 108 326 134
221 27 112 342 107 327 135
217 36 107 346 103 328 136
224 33 103 353 96 334 137
230 27 103 356 93 337 138
230 27 103 357 92 338 139
230 26 104 357 92 339 140
227 30 103 355 94 340 141
224 32 104 353 96 343 142
222 32 106 353 96 346 143
219 34 107 354 95 347 144
226 26 108 354 95 348 145
221 30 109 353 96 351 146
221 30 109 352 97 352 147
220 33 107 353 96 354 148
216 35 109 350 99 357 149
223 28 109 349 100 360 150
217 38 105 350 99 363 151
215 39 106 350 99 369 152
217 39 104 351 98 369 153
215 36 109 349 100 372 154
219 30 111 347 102 374 155
222 32 106 347 102 376 156
225 29 106 344 105 376 157
217 36 107 342 107 377 158
221 33 106 340 109 378 159
221 35 104 340 109 383 160
221 36 103 342 107 385 161
220 33 107 340 109 386 162
214 39 107 341 108 388 163
214 34 112 341 108 388 164
217 29 114 340 109 393 165
212 38 110 340 109 396 166
213 34 113 339 110 396 167
221 30 109 336 113 398 168
224 33 103 344 105 399 169
217 38 105 339 110 401 170
221 35 104 338 111 405 171
221 33 106 335 114 407 172
227 31 102 339 110 407 173
225 33 102 341 108 408 174
221 34 105 344 105 411 175
218 34 108 340 109 412 176
212 40 108 334 115 413 177
213 34 113 336 113 413 178
215 37 108 333 116 420 179
216 39 105 333 116 421 180
215 35 110 335 114 425 181
212 37 111 335 114 426 182
208 37 115 333 116 428 183
207 37 116 340 109 434 184
210 33 117 340 109 440 185
200 34 126 339 110 441 186
202 29 129 338 111 442 187
205 25 130 339 110 445 188
208 32 120 339 110 447 189
207 27 126 336 113 449 190
209 26 125 339 110 450 191
208 32 120 344 105 451 192
203 39 118 342 107 453 193
207 28 125 347 102 455 194
208 30 122 344 105 457 195
208 25 127 347 102 459 196
213 28 119 349 100 462 197
217 33 110 348 101 462 198
215 32 113 352 97 463 199
223 23 114 351 98 466 200
220 27 113 353 96 466 201
222 27 111 352 97 467 202
225 24 111 352 97 469 203
221 25 114 356 93 469 204
220 26 114 357 92 470 205
218 25 117 355 94 472 206
222 24 114 357 92 476 207
223 26 111 359 90 477 208
218 33 109 359 90 479 209
223 30 107 359 90 480 210
220 28 112 358 91 481 211
211 36 113 358 91 483 212
218 33 109 358 91 485 213
219 30 111 352 97 485 214
221 28 111 351 98 488 215
223 29 108 354 95 489 216
220 35 105 351 98 492 217
223 29 108 352 97 492 218
220 29 111 348 101 493 219
220 32 108 352 97 495 220
224 30 106 343 106 500 221
218 37 105 340 109 501 222
219 32 109 342 107 504 223
219 39 102 340 109 508 224
220 43 97 339 110 515 225
223 42 95 336 113 516 226
219 40 101 334 115 518 227
217 41 102 335 114 522 228
217 37 106 334 115 524 229
209 40 111 332 117 524 230
206 41 113 328 121 525 231
205 39 116 329 120 528 232
195 48 117 332 117 532 233
199 44 117 335 114 539 234
205 43 112 339 110 541 235
204 38 118 338 111 543 236
210 34 116 335 114 545 237
212 32 116 334 115 546 238
213 31 116 334 115 546 239
207 41 112 332 117 548 240
209 38 113 331 118 551 241
213 37 110 334 115 555 242
211 33 116 334 115 556 243
209 33 118 332 117 561 244
206 34 120 334 115 563 245
197 40 123 333 116 564 246
199 33 128 331 118 565 247
204 30 126 331 118 568 248
208 29 123 334 115 572 249
204 30 126 337 112 575 250
202 29 129 340 109 577 251
203 27 130 341 108 578 252
201 28 131 342 107 579 253
210 20 130 344 105 581 254
208 26 126 346 103 582 255
206 28 126 345 104 582 256
207 29 124 343 106 584 257
208 27 125 346 103 588 258
223 27 110 345 104 591 259
222 30 108 347 102 593 260
224 31 105 351 98 596 261
226 31 103 350 99 601 262
220 41 99 353 96 601 263
218 36 106 348 101 603 264
226 28 106 351 98 606 265
222 28 110 352 97 607 266
221 36 103 356 93 608 267
225 30 105 357 92 610 268
224 30 106 362 87 612 269
228 27 105 360 89 614 270
228 25 107 367 82 615 271
222 27 111 373 76 616 272
220 32 108 370 79 617 273
224 29 107 371 78 620 274
224 29 107 369 80 622 275
223 29 108 370 79 624 276
226 29 105 369 80 627 277
230 20 110 370 79 629 278
226 27 107 371 78 630 279
228 31 101 367 82 634 280
234 28 98 366 83 635 281
232 34 94 364 85 636 282
227 36 97 369 80 636 283
228 37 95 366 83 640 284
233 30 97 365 84 646 285
235 27 98 363 86 648 286
239 27 94 368 81 651 287
231 35 94 371 78 654 288
237 32 91 364 85 659 289
243 27 90 364 85 661 290
246 24 90 360 89 661 291
240 33 87 364 85 662 292
239 30 91 363 86 664 293
242 23 95 366 83 666 294
242 26 92 363 86 668 295
241 27 92 363 86 670 296
243 26 91 365 84 673 297
240 26 94 363 86 674 298
243 27 90 363 86 674 299
248 26 86 362 87 675 300
247 20 93 366 83 676 301
253 19 88 368 81 677 302
253 21 86 370 79 677 303
253 19 88 370 79 679 304
254 22 84 370 79 681 305
255 21 84 367 82 684 306
252 28 80 368 81 688 307
256 24 80 370 79 690 308
253 27 80 369 80 692 309
244 29 87 368 81 692 310
248 26 86 367 82 692 311
248 25 87 367 82 695 312
243 33 84 365 84 700 313
244 27 89 360 89 702 314
246 24 90 363 86 702 315
239 24 97 358 91 704 316
242 21 97 357 92 708 317
247 18 95 359 90 712 318
246 27 87 361 88 716 319
238 31 91 361 88 716 320
239 29 92 359 90 717 321
241 29 90 364 85 717 322
238 27 95 367 82 718 323
242 27 91 368 81 721 324
242 29 89 366 83 726 325
233 34 93 369 80 726 326
235 27 98 368 81 728 327
233 25 102 368 81 731 328
238 25 97 370 79 732 329
242 18 100 370 79 735 330
237 23 100 370 79 736 331
241 29 90 370 79 742 332
242 23 95 369 80 747 333
248 25 87 369 80 749 334
247 26 87 371 78 751 335
251 24 85 364 85 753 336
248 29 83 364 85 755 337
248 32 80 362 87 757 338
247 24 89 362 87 758 339
242 24 94 362 87 760 340
238 29 93 364 85 762 341
242 27 91 366 83 764 342
243 24 93 365 84 766 343
236 31 93 364 85 770 344
235 33 92 368 81 770 345
244 28 88 365 84 773 346
242 30 88 370 79 775 347
247 25 88 371 78 776 348
247 25 88 370 79 779 349
244 23 93 371 78 780 350
249 20 91 369 80 783 351
247 19 94 370 79 783 352
240 19 101 374 75 786 353
237 26 97 373 76 789 354
249 21 90 372 77 792 355
246 28 86 373 76 793 356
248 28 84 372 77 796 357
243 30 87 368 81 798 358
243 32 85 366 83 801 359
244 31 85 366 83 801 360
250 24 86 371 78 805 361
252 28 80 373 76 806 362
249 23 88 372 77 808 363
251 23 86 372 77 810 364
255 20 85 369 80 815 365
250 23 87 369 80 817 366
247 27 86 365 84 817 367
244 29 87 364 85 818 368
241 34 85 363 86 820 369
248 25 87 361 88 823 370
249 26 85 365 84 826 371
248 28 84 365 84 828 372
248 23 89 370 79 831 373
253 22 85 375 74 833 374
253 23 84 371 78 838 375
253 25 82 370 79 840 376
255 26 79 369 80 843 377
257 21 82 370 79 846 378
255 21 84 369 80 846 379
255 17 88 372 77 849 380
259 14 87 370 79 851 381
255 18 87 374 75 852 382
259 18 83 374 75 854 383
258 20 82 378 71 858 384
260 24 76 380 69 859 385
262 23 75 376 73 860 386
266 21 73 375 74 863 387
263 26 71 374 75 865 388
263 27 70 372 77 868 389
260 28 72 375 74 870 390
253 33 74 370 79 871 391
250 34 76 365 84 871 392
248 31 81 364 85 873 393
246 25 89 362 87 876 394
244 30 86 364 85 878 395
251 25 84 363 86 882 396
247 34 79 361 88 884 397
248 31 81 356 93 886 398
243 32 85 353 96 886 399
240 34 86 352 97 887 400
239 30 91 351 98 889 401
243 27 90 358 91 891 402
238 36 86 358 91 893 403
236 35 89 360 89 895 404
235 29 96 359 90 895 405
244 24 92 362 87 898 406
237 28 95 369 80 898 407
243 23 94 367 82 900 408
237 26 97 369 80 902 409
239 27 94 367 82 904 410
237 25 98 368 81 906 411
233 30 97 368 81 909 412
238 24 98 368 81 912 413
234 31 95 368 81 912 414
233 29 98 375 74 914 415
238 23 99 375 74 916 416
235 27 98 369 80 918 417
233 25 102 364 85 920 418
244 18 98 362 87 922 419
238 28 94 361 88 923 420
235 31 94 364 85 924 421
233 27 100 368 81 926 422
227 33 100 363 86 931 423
226 34 100 362 87 932 424
221 31 108 358 91 932 425
222 34 104 356 93 933 426
222 33 105 355 94 934 427
224 30 106 358 91 934 428
227 27 106 358 91 936 429
228 25 107 358 91 937 430
228 27 105 356 93 939 431
228 28 104 358 91 941 432
229 27 104 355 94 943 433
231 20 109 359 90 944 434
231 28 101 361 88 946 435
229 28 103 363 86 946 436
230 30 100 361 88 946 437
232 24 104 361 88 947 438
229 27 104 359 90 948 439
228 27 105 360 89 949 440
234 21 105 366 83 950 441
233 22 105 362 87 952 442
230 29 101 363 86 956 443
235 26 99 361 88 958 444
232 29 99 364 85 961 445
234 31 95 364 85 966 446
233 24 103 365 84 969 447
232 23 105 367 82 972 448
231 28 101 368 81 977 449
235 20 105 369 80 979 450
240 21 99 370 79 981 451
242 23 95 373 76 982 452
245 18 97 373 76 982 453
243 21 96 374 75 984 454
244 18 98 373 76 985 455
245 20 95 373 76 987 456
244 25 91 376 73 990 457
242 24 94 374 75 990 458
245 18 97 378 71 991 459
247 20 93 376 73 994 460
253 21 86 375 74 998 461
251 20 89 376 73 1001 462
252 22 86 375 74 1003 463
251 23 86 374 75 1006 464
249 23 88 376 73 1010 465
252 22 86 379 70 1013 466
249 22 89 374 75 1014 467
253 23 84 375 74 1015 468
260 19 81 375 74 1017 469
256 25 79 375 74 1017 470
252 27 81 377 72 1017 471
257 27 76 377 72 1021 472
257 25 78 373 76 1022 473
255 29 76 374 75 1023 474
257 28 75 375 74 1024 475
254 26 80 376 73 1027 476
249 32 79 372 77 1028 477
251 28 81 369 80 1028 478
251 28 81 372 77 1030 479
251 24 85 373 76 1032 480
248 25 87 374 75 1034 481
241 29 90 374 75 1035 482
243 28 89 371 78 1039 483
241 28 91 371 78 1039 484
241 30 89 371 78 1040 485
239 27 94 370 79 1043 486
243 30 87 369 80 1045 487
239 30 91 364 85 1046 488
242 22 96 366 83 1046 489
241 23 96 365 84 1047 490
239 25 96 363 86 1047 491
239 24 97 365 84 1052 492
239 26 95 366 83 1052 493
238 30 92 364 85 1054 494
243 24 93 363 86 1055 495
244 17 99 366 83 1056 496
238 23 99 368 81 1056 497
242 22 96 366 83 1057 498
244 19 97 366 83 1059 499
