95 212 53 259 190 14 0
117 149 94 236 213 22 1
129 101 130 232 217 25 2
130 88 142 228 221 30 3
125 80 155 233 216 35 4
133 69 158 227 222 37 5
135 66 159 230 219 40 6
131 58 171 233 216 43 7
127 55 178 237 212 46 8
133 50 177 240 209 48 9
134 48 178 246 203 50 10
143 49 168 249 200 54 11
134 56 170 252 197 55 12
136 50 174 256 193 58 13
128 53 179 257 192 61 14
140 53 167 259 190 63 15
141 50 169 258 191 66 16
134 58 168 261 188 67 17
147 47 166 272 177 72 18
145 45 170 279 170 74 19
145 47 168 280 169 74 20
152 42 166 279 170 76 21
154 40 166 284 165 78 22
153 42 165 284 165 81 23
154 42 164 288 161 85 24
156 36 168 290 159 89 25
160 40 160 293 156 93 26
162 34 164 296 153 99 27
166 32 162 301 148 100 28
167 38 155 302 147 102 29
171 39 150 299 150 104 30
173 43 144 305 144 107 31
174 46 140 303 146 113 32
173 52 135 300 149 116 33
179 50 131 295 154 118 34
184 42 134 296 153 120 35
190 46 124 296 153 122 36
180 50 130 298 151 123 37
180 48 132 298 151 126 38
185 51 124 297 152 130 39
190 54 116 293 156 135 40
191 44 125 295 154 136 41
188 47 125 303 146 141 42
187 44 129 303 146 144 43
193 36 131 308 141 146 44
189 46 125 308 141 149 45
180 55 125 306 143 150 46
196 41 123 314 135 156 47
189 47 124 312 137 157 48
191 44 125 310 139 162 49
191 50 119 311 138 164 50
182 54 124 307 142 170 51
183 49 128 304 145 170 52
172 55 133 304 145 172 53
165 54 141 303 146 175 54
174 52 134 305 144 177 55
177 42 141 312 137 180 56
179 40 141 315 134 182 57
174 48 138 315 134 183 58
169 42 149 316 133 183 59
168 42 150 320 129 184 60
168 42 150 321 128 185 61
164 41 155 321 128 189 62
170 35 155 320 129 192 63
165 42 153 320 129 193 64
166 40 154 325 124 196 65
164 38 158 327 122 197 66
172 36 152 329 120 198 67
182 36 142 329 120 199 68
193 28 139 330 119 201 69
199 27 134 332 117 208 70
203 26 131 333 116 209 71
202 30 128 333 116 209 72
201 33 126 332 117 214 73
209 30 121 333 116 217 74
206 36 118 334 115 217 75
211 32 117 332 117 219 76
209 37 114 333 116 222 77
203 42 115 332 117 225 78
209 37 114 328 121 227 79
206 32 122 327 122 229 80
206 39 115 328 121 231 81
211 38 111 329 120 236 82
209 33 118 336 113 237 83
209 36 115 336 113 239 84
216 31 113 335 114 243 85
217 31 112 340 109 245 86
216 37 107 340 109 248 87
213 42 105 340 109 251 88
215 37 108 341 108 252 89
215 38 107 334 115 253 90
209 40 111 332 117 254 91
206 43 111 327 122 257 92
210 37 113 329 120 258 93
203 40 117 325 124 261 94
205 35 120 331 118 266 95
210 29 121 329 120 267 96
211 27 122 336 113 270 97
209 28 123 341 108 274 98
207 31 122 343 106 277 99
204 37 119 342 107 278 100
208 36 116 340 109 281 101
216 31 113 341 108 282 102
213 30 117 348 101 282 103
215 28 117 351 98 286 104
214 32 114 351 98 288 105
214 26 120 353 96 289 106
220 28 112 351 98 291 107
218 30 112 351 98 295 108
224 27 109 354 95 299 109
221 29 110 358 91 300 110
220 33 107 355 94 302 111
225 22 113 360 89 306 112
225 22 113 362 87 311 113
230 25 105 361 88 313 114
237 23 100 358 91 314 115
237 21 102 360 89 317 116
232 28 100 361 88 318 117
227 31 102 360 89 321 118
225 37 98 355 94 328 119
224 35 101 359 90 328 120
221 34 105 361 88 330 121
217 36 107 361 88 332 122
228 28 104 361 88 335 123
222 31 107 362 87 336 124
225 32 103 358 91 341 125
231 23 106 355 94 343 126
233 31 96 353 96 345 127
231 33 96 349 100 346 128
231 31 98 350 99 348 129
226 35 99 350 99 349 130
228 31 101 349 100 351 131
235 24 101 352 97 352 132
235 23 102 353 96 356 133
235 27 98 352 97 358 134
241 20 99 355 94 363 135
234 35 91 354 95 365 136
236 26 98 348 101 366 137
241 21 98 350 99 369 138
233 28 99 351 98 371 139
239 33 88 349 100 372 140
236 34 90 349 100 372 141
234 38 88 347 102 372 142
230 34 96 347 102 375 143
231 38 91 348 101 375 144
232 39 89 347 102 377 145
234 37 89 346 103 378 146
233 34 93 346 103 378 147
232 33 95 347 102 382 148
237 26 97 351 98 387 149
228 33 99 350 99 389 150
228 31 101 343 106 391 151
227 31 102 340 109 395 152
228 34 98 339 110 398 153
232 35 93 341 108 399 154
226 36 98 346 103 401 155
225 35 100 343 106 406 156
219 34 107 343 106 408 157
219 30 111 346 103 410 158
223 24 113 344 105 413 159
212 34 114 350 99 415 160
214 32 114 348 101 416 161
215 30 115 348 101 418 162
214 29 117 351 98 419 163
216 30 114 350 99 422 164
215 32 113 348 101 427 165
212 39 109 351 98 427 166
214 33 113 349 100 429 167
217 31 112 348 101 431 168
218 34 108 349 100 433 169
218 33 109 351 98 436 170
216 30 114 347 102 436 171
216 28 116 345 104 438 172
216 30 114 349 100 440 173
212 36 112 347 102 441 174
213 34 113 348 101 442 175
214 31 115 352 97 443 176
214 36 110 348 101 445 177
218 37 105 340 109 448 178
219 38 103 346 103 448 179
221 32 107 346 103 451 180
218 32 110 350 99 451 181
227 30 103 347 102 452 182
231 27 102 349 100 458 183
233 27 100 353 96 460 184
236 22 102 357 92 461 185
235 26 99 354 95 461 186
233 31 96 353 96 462 187
238 31 91 354 95 465 188
245 26 89 353 96 468 189
245 24 91 356 93 473 190
240 30 90 353 96 474 191
241 32 87 349 100 477 192
243 33 84 353 96 478 193
245 31 84 355 94 482 194
237 35 88 357 92 483 195
235 33 92 359 90 485 196
233 35 92 355 94 485 197
236 33 91 358 91 488 198
231 36 93 356 93 492 199
233 29 98 356 93 496 200
231 32 97 356 93 498 201
232 33 95 359 90 501 202
237 25 98 364 85 503 203
242 22 96 364 85 503 204
239 26 95 365 84 504 205
231 35 94 366 83 505 206
240 26 94 367 82 511 207
238 28 94 367 82 513 208
233 27 100 371 78 514 209
238 22 100 371 78 515 210
241 25 94 369 80 518 211
244 21 95 368 81 521 212
241 26 93 367 82 521 213
238 27 95 368 81 521 214
239 27 94 363 86 523 215
235 33 92 361 88 527 216
239 32 89 364 85 528 217
234 32 94 368 81 529 218
233 32 95 366 83 533 219
238 26 96 366 83 538 220
245 22 93 365 84 539 221
