85 217 58 259 190 14 0
113 143 104 246 203 31 1
131 93 136 246 203 36 2
133 81 146 239 210 43 3
129 76 155 239 210 45 4
132 64 164 229 220 47 5
121 65 174 235 214 48 6
126 57 177 239 210 53 7
129 55 176 250 199 56 8
122 60 178 256 193 57 9
127 49 184 266 183 59 10
128 54 178 270 179 62 11
124 54 182 272 177 65 12
124 43 193 270 179 68 13
128 42 190 273 176 69 14
130 40 190 278 171 69 15
126 39 195 280 169 71 16
128 38 194 279 170 74 17
129 47 184 282 167 79 18
128 41 191 287 162 80 19
132 45 183 287 162 82 20
133 43 184 285 164 83 21
139 42 179 290 159 89 22
140 37 183 286 163 90 23
150 37 173 291 158 93 24
144 46 170 293 156 96 25
149 44 167 294 155 99 26
155 39 166 293 156 102 27
159 35 166 301 148 102 28
159 37 164 299 150 105 29
155 38 167 299 150 107 30
156 39 165 303 146 109 31
159 35 166 307 142 109 32
163 32 165 311 138 112 33
165 30 165 311 138 114 34
168 32 160 322 127 118 35
168 33 159 319 130 121 36
173 39 148 323 126 125 37
177 34 149 324 125 127 38
170 35 155 323 126 130 39
177 33 150 320 129 133 40
182 24 154 318 131 135 41
172 34 154 319 130 135 42
173 35 152 323 126 139 43
174 35 151 327 122 140 44
176 38 146 323 126 145 45
172 37 151 316 133 146 46
170 34 156 317 132 147 47
172 26 162 320 129 149 48
173 30 157 319 130 151 49
172 35 153 317 132 153 50
173 36 151 323 126 155 51
174 32 154 327 122 157 52
179 25 156 330 119 160 53
182 27 151 332 117 161 54
176 35 149 331 118 165 55
187 34 139 333 116 168 56
194 32 134 332 117 171 57
203 33 124 328 121 173 58
210 30 120 327 122 174 59
207 38 115 325 124 175 60
203 38 119 323 126 177 61
204 38 118 325 124 180 62
199 42 119 323 126 181 63
198 32 130 325 124 185 64
195 32 133 329 120 188 65
192 34 134 326 123 189 66
199 29 132 329 120 191 67
192 37 131 329 120 191 68
191 40 129 330 119 192 69
196 35 129 329 120 194 70
198 31 131 332 117 194 71
199 30 131 336 113 196 72
198 27 135 338 111 197 73
198 26 136 337 112 200 74
199 29 132 340 109 202 75
203 28 129 343 106 203 76
208 28 124 341 108 204 77
207 29 124 343 106 205 78
217 29 114 342 107 206 79
214 28 118 341 108 208 80
210 34 116 346 103 211 81
208 31 121 345 104 211 82
204 34 122 348 101 212 83
203 30 127 349 100 213 84
204 31 125 346 103 218 85
215 27 118 346 103 221 86
217 25 118 345 104 223 87
208 35 117 350 99 226 88
211 32 117 350 99 227 89
221 28 111 351 98 227 90
214 38 108 349 100 228 91
215 33 112 346 103 232 92
218 34 108 344 105 235 93
218 31 111 342 107 236 94
214 36 110 341 108 238 95
209 37 114 342 107 239 96
208 38 114 341 108 242 97
204 39 117 345 104 242 98
205 33 122 343 106 244 99
200 35 125 346 103 247 100
198 35 127 347 102 249 101
206 35 119 344 105 252 102
195 41 124 345 104 253 103
199 37 124 344 105 255 104
203 35 122 344 105 261 105
208 30 122 347 102 267 106
216 22 122 350 99 270 107
221 24 115 350 99 272 108
215 26 119 355 94 272 109
214 35 111 352 97 272 110
214 34 112 353 96 274 111
218 31 111 352 97 277 112
223 28 109 352 97 280 113
216 26 118 350 99 281 114
218 23 119 354 95 282 115
218 26 116 351 98 284 116
216 27 117 352 97 285 117
217 29 114 350 99 287 118
221 32 107 358 91 288 119
225 35 100 359 90 291 120
224 33 103 356 93 292 121
233 29 98 353 96 294 122
238 28 94 353 96 301 123
243 27 90 354 95 303 124
238 35 87 358 91 307 125
