86 208 66 263 186 6 0
115 141 104 240 209 22 1
126 99 135 229 220 24 2
127 86 147 227 222 27 3
129 80 151 230 219 31 4
129 70 161 232 217 32 5
131 58 171 233 216 36 6
121 56 183 240 209 39 7
134 54 172 247 202 40 8
133 57 170 248 201 42 9
135 57 168 251 198 46 10
148 46 166 251 198 51 11
145 49 166 259 190 54 12
142 50 168 263 186 57 13
136 53 171 266 183 61 14
144 47 169 265 184 64 15
147 45 168 266 183 66 16
148 47 165 269 180 66 17
158 49 153 271 178 69 18
148 55 157 275 174 73 19
159 44 157 281 168 77 20
162 42 156 284 165 78 21
158 50 152 285 164 81 22
154 52 154 294 155 84 23
165 44 151 288 161 86 24
162 44 154 293 156 90 25
162 40 158 299 150 93 26
165 37 158 302 147 96 27
159 36 165 308 141 96 28
166 37 157 317 132 98 29
172 32 156 317 132 100 30
174 31 155 318 131 102 31
169 37 154 317 132 109 32
178 28 154 318 131 115 33
171 36 153 323 126 116 34
171 31 158 322 127 117 35
175 28 157 320 129 121 36
176 36 148 324 125 126 37
175 38 147 323 126 130 38
174 38 148 325 124 133 39
184 28 148 321 128 134 40
188 27 145 324 125 137 41
192 31 137 327 122 138 42
197 28 135 328 121 142 43
195 30 135 330 119 146 44
198 35 127 332 117 150 45
203 27 130 328 121 154 46
207 25 128 328 121 155 47
202 33 125 330 119 158 48
202 37 121 332 117 160 49
204 37 119 332 117 163 50
203 39 118 332 117 164 51
204 40 116 333 116 165 52
197 50 113 330 119 165 53
197 50 113 327 122 169 54
197 49 114 324 125 174 55
198 44 118 321 128 177 56
199 42 119 326 123 177 57
190 41 129 326 123 180 58
187 35 138 327 122 184 59
195 31 134 330 119 186 60
196 35 129 331 118 189 61
195 32 133 332 117 191 62
194 36 130 332 117 195 63
200 31 129 331 118 196 64
200 32 128 334 115 198 65
196 35 129 333 116 198 66
191 44 125 330 119 200 67
194 45 121 331 118 201 68
191 44 125 328 121 203 69
197 38 125 328 121 206 70
192 42 126 332 117 207 71
195 41 124 331 118 209 72
194 33 133 333 116 212 73
193 30 137 338 111 213 74
196 29 135 341 108 213 75
198 32 130 340 109 216 76
202 31 127 343 106 219 77
205 30 125 343 106 221 78
198 35 127 348 101 225 79
205 32 123 347 102 228 80
206 28 126 345 104 228 81
202 33 125 343 106 229 82
