88 210 62 266 183 10 0
109 141 110 249 200 22 1
125 96 139 247 202 25 2
126 87 147 247 202 32 3
121 86 153 243 206 33 4
131 67 162 246 203 35 5
130 62 168 246 203 39 6
130 64 166 247 202 44 7
132 61 167 248 201 45 8
128 62 170 252 197 46 9
132 51 177 256 193 49 10
133 53 174 254 195 51 11
138 51 171 258 191 52 12
151 44 165 258 191 53 13
146 54 160 254 195 58 14
146 57 157 254 195 61 15
137 62 161 252 197 62 16
135 55 170 257 192 62 17
134 58 168 260 189 64 18
141 50 169 265 184 68 19
138 50 172 262 187 69 20
135 51 174 263 186 72 21
133 50 177 263 186 74 22
149 44 167 268 181 77 23
148 42 170 272 177 81 24
144 44 172 275 174 83 25
141 47 172 278 171 84 26
146 42 172 282 167 88 27
150 46 164 279 170 89 28
161 39 160 280 169 94 29
161 40 159 287 162 94 30
153 51 156 287 162 99 31
155 49 156 288 161 103 32
162 41 157 290 159 106 33
160 39 161 288 161 108 34
162 35 163 288 161 109 35
163 39 158 283 166 113 36
163 43 154 295 154 114 37
162 49 149 298 151 115 38
166 43 151 301 148 121 39
169 40 151 300 149 124 40
176 39 145 299 150 126 41
181 43 136 296 153 129 42
196 35 129 301 148 131 43
192 42 126 303 146 135 44
196 41 123 300 149 136 45
202 35 123 301 148 140 46
193 39 128 306 143 142 47
184 41 135 307 142 143 48
178 48 134 315 134 144 49
177 44 139 317 132 145 50
170 47 143 320 129 147 51
173 39 148 321 128 151 52
177 42 141 321 128 154 53
174 37 149 321 128 155 54
173 42 145 323 126 158 55
178 35 147 323 126 161 56
172 43 145 326 123 163 57
174 43 143 327 122 165 58
176 42 142 328 121 167 59
178 42 140 326 123 167 60
175 38 147 325 124 169 61
171 44 145 320 129 171 62
173 42 145 318 131 173 63
173 43 144 318 131 175 64
178 48 134 322 127 177 65
174 49 137 324 125 181 66
178 41 141 325 124 185 67
185 31 144 328 121 188 68
172 41 147 328 121 190 69
168 38 154 326 123 191 70
178 34 148 324 125 196 71
180 33 147 329 120 198 72
184 39 137 331 118 199 73
193 32 135 329 120 200 74
188 35 137 326 123 201 75
190 35 135 330 119 202 76
196 28 136 329 120 204 77
200 29 131 329 120 206 78
199 30 131 327 122 207 79
191 40 129 328 121 210 80
188 39 133 330 119 214 81
188 35 137 334 115 214 82
187 38 135 336 113 217 83
196 33 131 339 110 220 84
192 38 130 340 109 221 85
194 36 130 343 106 225 86
193 32 135 340 109 226 87
187 36 137 344 105 228 88
185 38 137 347 102 228 89
195 37 128 350 99 229 90
191 41 128 351 98 230 91
194 39 127 350 99 232 92
202 31 127 348 101 233 93
204 31 125 345 104 234 94
207 29 124 348 101 238 95
212 31 117 349 100 244 96
217 28 115 354 95 248 97
224 26 110 353 96 248 98
221 25 114 354 95 251 99
219 28 113 355 94 253 100
223 29 108 355 94 254 101
219 33 108 355 94 254 102
221 31 108 353 96 256 103
224 28 108 353 96 258 104
226 25 109 356 93 260 105
225 33 102 357 92 260 106
221 34 105 355 94 266 107
220 33 107 355 94 268 108
220 36 104 358 91 270 109
