94 196 70 261 188 7 0
105 137 118 249 200 14 1
115 102 143 240 209 21 2
113 88 159 237 212 26 3
117 62 181 239 210 27 4
119 52 189 238 211 30 5
120 43 197 242 207 31 6
128 39 193 248 201 33 7
134 38 188 251 198 33 8
134 44 182 254 195 33 9
132 44 184 255 194 37 10
131 38 191 263 186 38 11
145 36 179 269 180 41 12
143 44 173 275 174 45 13
151 41 168 280 169 46 14
156 41 163 282 167 48 15
160 37 163 290 159 52 16
162 32 166 296 153 53 17
162 39 159 300 149 56 18
166 36 158 301 148 60 19
171 37 152 303 146 61 20
167 36 157 308 141 63 21
166 36 158 307 142 67 22
168 34 158 309 140 69 23
167 41 152 310 139 73 24
168 37 155 312 137 76 25
164 40 156 313 136 78 26
170 38 152 316 133 80 27
177 34 149 320 129 82 28
175 40 145 319 130 89 29
172 38 150 314 135 90 30
174 40 146 316 133 92 31
165 42 153 314 135 93 32
163 31 166 316 133 93 33
163 36 161 316 133 93 34
158 46 156 316 133 93 35
161 43 156 317 132 94 36
171 36 153 322 127 97 37
175 34 151 320 129 100 38
184 31 145 320 129 103 39
182 36 142 320 129 104 40
184 36 140 323 126 106 41
182 38 140 326 123 107 42
185 32 143 326 123 110 43
185 33 142 325 124 113 44
195 33 132 326 123 114 45
198 36 126 324 125 115 46
198 38 124 325 124 116 47
204 37 119 324 125 118 48
197 42 121 321 128 118 49
193 45 122 320 129 119 50
206 28 126 322 127 119 51
207 30 123 323 126 124 52
219 23 118 324 125 124 53
218 32 110 327 122 126 54
217 33 110 331 118 128 55
212 34 114 331 118 129 56
208 35 117 331 118 131 57
208 33 119 336 113 133 58
201 36 123 333 116 133 59
200 34 126 330 119 135 60
198 33 129 328 121 136 61
201 32 127 331 118 138 62
194 32 134 328 121 141 63
199 31 130 333 116 142 64
203 23 134 330 119 144 65
202 27 131 335 114 146 66
203 26 131 334 115 148 67
203 27 130 336 113 150 68
206 26 128 335 114 151 69
208 27 125 339 110 153 70
208 31 121 344 105 156 71
211 31 118 345 104 157 72
214 28 118 342 107 160 73
212 30 118 339 110 161 74
208 33 119 339 110 165 75
203 39 118 340 109 167 76
205 31 124 343 106 168 77
200 37 123 338 111 170 78
203 35 122 339 110 173 79
205 32 123 339 110 177 80
202 35 123 336 113 178 81
203 37 120 334 115 179 82
199 42 119 331 118 180 83
206 37 117 329 120 186 84
212 35 113 327 122 188 85
207 30 123 327 122 189 86
213 24 123 330 119 191 87
205 32 123 329 120 192 88
205 33 122 329 120 193 89
213 32 115 326 123 195 90
212 36 112 324 125 197 91
212 37 111 326 123 197 92
201 42 117 327 122 197 93
199 44 117 328 121 199 94
207 37 116 328 121 201 95
207 32 121 330 119 203 96
210 36 114 333 116 207 97
207 37 116 336 113 208 98
210 39 111 334 115 208 99
206 44 110 337 112 209 100
200 42 118 338 111 209 101
199 40 121 338 111 210 102
201 38 121 342 107 212 103
209 31 120 343 106 212 104
213 31 116 345 104 215 105
212 30 118 348 101 217 106
211 26 123 347 102 220 107
220 19 121 348 101 222 108
222 17 121 349 100 223 109
229 17 114 347 102 229 110
227 22 111 354 95 232 111
235 22 103 355 94 236 112
229 31 100 358 91 237 113
235 31 94 351 98 238 114
234 29 97 349 100 240 115
239 23 98 353 96 243 116
240 24 96 352 97 243 117
243 23 94 360 89 246 118
242 21 97 361 88 252 119
244 24 92 364 85 255 120
244 25 91 362 87 259 121
237 31 92 362 87 261 122
245 24 91 362 87 264 123
252 17 91 366 83 267 124
245 25 90 367 82 268 125
242 28 90 368 81 271 126
242 28 90 370 79 274 127
244 28 88 369 80 276 128
244 25 91 373 76 278 129
241 26 93 373 76 281 130
247 21 92 372 77 285 131
250 18 92 373 76 286 132
251 20 89 376 73 286 133
246 28 86 375 74 286 134
244 30 86 374 75 288 135
239 28 93 370 79 289 136
237 27 96 369 80 291 137
242 22 96 372 77 297 138
244 16 100 372 77 297 139
252 14 94 374 75 300 140
258 14 88 379 70 303 141
256 16 88 380 69 307 142
256 15 89 383 66 310 143
254 17 89 385 64 311 144
252 21 87 386 63 314 145
259 16 85 384 65 316 146
259 14 87 387 62 317 147
263 15 82 387 62 319 148
267 13 80 389 60 320 149
272 16 72 388 61 320 150
269 18 73 388 61 322 151
268 21 71 387 62 322 152
268 26 66 382 67 324 153
266 24 70 382 67 326 154
268 25 67 386 63 329 155
263 24 73 389 60 332 156
259 23 78 389 60 334 157
259 28 73 390 59 335 158
260 25 75 388 61 340 159
258 26 76 386 63 342 160
260 26 74 384 65 343 161
262 28 70 377 72 344 162
266 18 76 377 72 347 163
259 24 77 377 72 348 164
258 23 79 375 74 352 165
258 20 82 375 74 356 166
256 23 81 381 68 361 167
254 27 79 381 68 361 168
257 25 78 382 67 365 169
254 23 83 381 68 366 170
257 22 81 385 64 367 171
263 15 82 383 66 370 172
261 22 77 385 64 372 173
263 18 79 385 64 375 174
267 20 73 378 71 375 175
265 23 72 377 72 376 176
264 19 77 379 70 378 177
264 18 78 381 68 378 178
267 20 73 382 67 378 179
271 22 67 382 67 381 180
266 26 68 380 69 385 181
262 25 73 376 73 385 182
262 21 77 376 73 385 183
261 22 77 379 70 386 184
261 20 79 385 64 387 185
263 18 79 386 63 390 186
263 21 76 391 58 391 187
265 17 78 391 58 393 188
265 13 82 393 56 394 189
263 12 85 393 56 395 190
262 16 82 393 56 395 191
264 15 81 391 58 396 192
262 16 82 389 60 398 193
268 15 77 389 60 402 194
265 22 73 390 59 402 195
262 22 76 387 62 403 196
258 23 79 389 60 406 197
263 24 73 388 61 407 198
269 22 69 389 60 407 199
269 22 69 387 62 408 200
266 25 69 386 63 410 201
271 23 66 391 58 410 202
268 21 71 393 56 411 203
266 23 71 394 55 412 204
268 26 66 395 54 412 205
273 23 64 388 61 414 206
273 17 70 388 61 418 207
267 22 71 387 62 420 208
266 20 74 387 62 421 209
269 20 71 389 60 421 210
275 18 67 391 58 425 211
273 18 69 389 60 425 212
271 19 70 391 58 426 213
271 19 70 393 56 428 214
275 19 66 395 54 430 215
272 21 67 397 52 431 216
274 22 64 395 54 434 217
275 19 66 393 56 434 218
271 24 65 395 54 436 219
266 26 68 399 50 437 220
271 13 76 400 49 440 221
271 18 71 400 49 443 222
270 21 69 399 50 443 223
269 18 73 399 50 447 224
274 19 67 402 47 449 225
273 20 67 401 48 450 226
273 25 62 399 50 453 227
271 22 67 400 49 455 228
270 20 70 400 49 456 229
