96 199 65 262 187 10 0
118 135 107 250 199 18 1
128 107 125 249 200 20 2
119 92 149 250 199 27 3
124 68 168 251 198 31 4
131 50 179 256 193 35 5
143 48 169 262 187 40 6
157 37 166 266 183 43 7
153 43 164 269 180 43 8
155 44 161 273 176 45 9
154 41 165 277 172 47 10
159 38 163 284 165 49 11
157 43 160 291 158 52 12
154 42 164 295 154 55 13
161 43 156 301 148 59 14
164 40 156 299 150 62 15
171 43 146 302 147 68 16
171 51 138 303 146 70 17
165 55 140 300 149 72 18
164 47 149 296 153 72 19
169 43 148 294 155 74 20
170 47 143 289 160 77 21
170 50 140 291 158 79 22
171 45 144 295 154 81 23
181 37 142 297 152 84 24
173 47 140 303 146 86 25
179 47 134 297 152 89 26
186 40 134 297 152 90 27
185 48 127 298 151 93 28
186 40 134 296 153 94 29
188 35 137 300 149 96 30
183 38 139 309 140 98 31
181 46 133 311 138 101 32
180 46 134 312 137 105 33
186 46 128 315 134 108 34
187 40 133 317 132 110 35
178 50 132 317 132 113 36
183 41 136 318 131 116 37
177 44 139 317 132 119 38
178 40 142 321 128 125 39
184 37 139 320 129 130 40
191 34 135 324 125 134 41
195 28 137 332 117 137 42
192 37 131 332 117 141 43
194 29 137 331 118 143 44
196 26 138 331 118 144 45
199 31 130 334 115 146 46
201 27 132 338 111 148 47
198 28 134 344 105 151 48
197 28 135 349 100 152 49
197 36 127 350 99 157 50
198 31 131 349 100 160 51
207 25 128 351 98 161 52
203 31 126 350 99 163 53
204 31 125 352 97 166 54
207 32 121 349 100 167 55
208 32 120 348 101 167 56
214 31 115 343 106 169 57
212 34 114 341 108 173 58
217 28 115 340 109 177 59
217 31 112 342 107 180 60
216 34 110 347 102 182 61
218 34 108 348 101 188 62
213 39 108 345 104 190 63
219 33 108 348 101 192 64
217 33 110 352 97 195 65
216 35 109 352 97 197 66
224 29 107 348 101 202 67
221 29 110 348 101 202 68
213 36 111 340 109 203 69
218 33 109 339 110 206 70
214 34 112 341 108 207 71
211 27 122 338 111 207 72
217 26 117 339 110 211 73
212 29 119 342 107 212 74
212 32 116 343 106 213 75
217 27 116 347 102 213 76
216 29 115 344 105 215 77
217 27 116 344 105 219 78
218 30 112 345 104 221 79
214 30 116 348 101 221 80
216 24 120 350 99 225 81
214 33 113 355 94 226 82
216 27 117 355 94 229 83
216 24 120 357 92 229 84
215 30 115 356 93 230 85
218 27 115 360 89 232 86
221 26 113 366 83 234 87
223 27 110 368 81 236 88
222 28 110 366 83 238 89
227 30 103 368 81 241 90
228 27 105 367 82 243 91
232 26 102 371 78 244 92
235 27 98 368 81 245 93
239 27 94 366 83 247 94
237 28 95 366 83 248 95
236 25 99 365 84 249 96
237 21 102 366 83 251 97
235 29 96 367 82 252 98
235 28 97 366 83 253 99
233 28 99 365 84 254 100
237 27 96 363 86 256 101
241 23 96 363 86 258 102
240 28 92 363 86 258 103
238 33 89 360 89 259 104
241 32 87 359 90 263 105
237 33 90 359 90 265 106
241 27 92 362 87 267 107
244 21 95 363 86 268 108
245 20 95 364 85 269 109
243 17 100 366 83 270 110
241 20 99 370 79 272 111
241 21 98 372 77 274 112
240 21 99 376 73 275 113
238 25 97 380 69 276 114
