92 205 63 267 182 11 0
113 143 104 255 194 16 1
126 99 135 245 204 19 2
118 86 156 248 201 19 3
118 83 159 248 201 25 4
128 64 168 250 199 30 5
133 59 168 253 196 36 6
130 57 173 257 192 39 7
138 47 175 257 192 42 8
144 40 176 261 188 42 9
147 39 174 265 184 45 10
149 36 175 271 178 50 11
156 39 165 274 175 51 12
156 40 164 279 170 53 13
155 41 164 282 167 55 14
155 46 159 288 161 57 15
154 42 164 295 154 60 16
165 34 161 295 154 63 17
164 37 159 298 151 66 18
168 32 160 301 148 67 19
166 37 157 304 145 70 20
162 36 162 306 143 71 21
163 44 153 309 140 74 22
161 43 156 310 139 78 23
162 41 157 306 143 78 24
162 41 157 307 142 81 25
165 35 160 311 138 81 26
165 39 156 311 138 83 27
169 36 155 316 133 86 28
161 45 154 317 132 87 29
162 44 154 317 132 88 30
164 41 155 316 133 92 31
170 38 152 318 131 94 32
160 42 158 320 129 96 33
173 31 156 321 128 98 34
177 32 151 327 122 102 35
175 38 147 327 122 106 36
180 29 151 328 121 110 37
176 28 156 328 121 110 38
174 35 151 329 120 114 39
184 32 144 329 120 118 40
188 36 136 332 117 121 41
191 35 134 332 117 123 42
195 34 131 334 115 127 43
204 31 125 336 113 129 44
196 39 125 341 108 130 45
190 41 129 342 107 132 46
186 36 138 346 103 132 47
188 40 132 346 103 134 48
185 41 134 348 101 136 49
191 37 132 344 105 136 50
189 38 133 339 110 136 51
181 41 138 335 114 136 52
184 36 140 333 116 139 53
179 38 143 331 118 141 54
183 40 137 329 120 141 55
186 39 135 330 119 142 56
189 37 134 326 123 143 57
194 36 130 326 123 147 58
194 33 133 327 122 147 59
193 36 131 328 121 152 60
190 37 133 332 117 156 61
202 30 128 332 117 157 62
197 35 128 330 119 160 63
195 39 126 331 118 162 64
192 42 126 330 119 163 65
200 36 124 336 113 167 66
192 43 125 334 115 168 67
193 33 134 333 116 170 68
192 36 132 337 112 175 69
184 37 139 339 110 175 70
185 35 140 341 108 175 71
189 36 135 345 104 177 72
190 39 131 345 104 177 73
186 44 130 343 106 178 74
190 38 132 342 107 181 75
191 38 131 339 110 185 76
196 35 129 336 113 185 77
200 30 130 337 112 186 78
196 37 127 339 110 189 79
196 34 130 341 108 189 80
193 37 130 342 107 190 81
198 38 124 339 110 193 82
196 36 128 340 109 196 83
198 34 128 341 108 199 84
195 34 131 342 107 201 85
198 34 128 343 106 204 86
195 37 128 342 107 205 87
203 35 122 342 107 205 88
201 35 124 343 106 206 89
205 30 125 341 108 209 90
204 33 123 339 110 210 91
202 32 126 341 108 212 92
204 32 124 349 100 213 93
206 34 120 352 97 215 94
211 27 122 348 101 216 95
208 30 122 345 104 219 96
210 26 124 346 103 221 97
214 28 118 347 102 225 98
210 25 125 352 97 226 99
204 33 123 353 96 228 100
211 31 118 354 95 228 101
214 25 121 357 92 232 102
217 21 122 361 88 235 103
219 23 118 361 88 236 104
222 23 115 365 84 241 105
226 28 106 368 81 242 106
228 26 106 369 80 245 107
224 30 106 366 83 246 108
227 18 115 365 84 247 109
228 22 110 368 81 249 110
230 24 106 366 83 252 111
232 22 106 368 81 253 112
231 22 107 369 80 255 113
230 26 104 370 79 256 114
229 24 107 370 79 257 115
227 28 105 370 79 257 116
226 30 104 372 77 263 117
234 20 106 367 82 265 118
242 18 100 367 82 266 119
243 21 96 365 84 267 120
243 22 95 365 84 268 121
236 31 93 364 85 268 122
237 26 97 361 88 270 123
235 30 95 363 86 270 124
235 31 94 363 86 271 125
226 37 97 366 83 272 126
236 29 95 367 82 272 127
233 30 97 367 82 273 128
233 27 100 364 85 275 129
234 26 100 361 88 279 130
233 29 98 361 88 280 131
239 27 94 363 86 281 132
241 28 91 363 86 282 133
241 29 90 362 87 286 134
237 25 98 361 88 288 135
236 24 100 366 83 290 136
240 27 93 368 81 292 137
245 24 91 365 84 294 138
244 29 87 366 83 298 139
248 27 85 367 82 298 140
248 23 89 368 81 299 141
254 21 85 367 82 300 142
253 22 85 366 83 303 143
249 26 85 365 84 304 144
245 29 86 362 87 306 145
253 26 81 364 85 307 146
247 29 84 361 88 308 147
246 29 85 361 88 309 148
257 23 80 363 86 311 149
257 20 83 362 87 312 150
251 24 85 365 84 312 151
252 26 82 365 84 313 152
246 28 86 372 77 314 153
247 27 86 367 82 314 154
243 32 85 368 81 316 155
239 29 92 365 84 316 156
240 32 88 363 86 317 157
241 24 95 365 84 318 158
240 24 96 366 83 323 159
239 29 92 365 84 325 160
240 25 95 367 82 325 161
240 23 97 367 82 326 162
244 27 89 370 79 329 163
242 27 91 370 79 331 164
245 30 85 368 81 336 165
244 36 80 367 82 337 166
242 32 86 366 83 337 167
239 32 89 361 88 339 168
238 32 90 365 84 341 169
231 36 93 369 80 344 170
229 38 93 365 84 346 171
233 34 93 363 86 348 172
231 36 93 359 90 350 173
227 37 96 357 92 352 174
228 36 96 353 96 356 175
231 32 97 354 95 361 176
219 38 103 356 93 362 177
220 32 108 355 94 364 178
219 30 111 356 93 365 179
219 29 112 357 92 367 180
220 25 115 361 88 367 181
225 23 112 363 86 372 182
233 20 107 364 85 374 183
232 30 98 363 86 377 184
232 31 97 366 83 380 185
232 31 97 363 86 383 186
235 32 93 365 84 384 187
231 30 99 364 85 384 188
231 35 94 360 89 388 189
232 32 96 355 94 390 190
228 35 97 354 95 390 191
224 30 106 353 96 392 192
226 23 111 358 91 392 193
223 30 107 360 89 394 194
224 36 100 356 93 397 195
224 34 102 361 88 400 196
220 34 106 359 90 402 197
213 44 103 358 91 403 198
209 42 109 357 92 407 199
210 44 106 351 98 410 200
209 40 111 349 100 415 201
213 34 113 354 95 418 202
214 35 111 353 96 419 203
222 30 108 357 92 424 204
