94 198 68 249 200 8 0
112 143 105 237 212 16 1
130 96 134 235 214 24 2
125 98 137 234 215 29 3
121 86 153 234 215 31 4
133 63 164 235 214 33 5
140 63 157 232 217 35 6
135 65 160 237 212 36 7
136 58 166 240 209 40 8
140 51 169 244 205 43 9
145 47 168 245 204 45 10
145 51 164 246 203 48 11
155 49 156 250 199 53 12
150 50 160 264 185 54 13
152 48 160 260 189 55 14
152 45 163 264 185 57 15
158 39 163 264 185 60 16
154 46 160 269 180 63 17
153 55 152 268 181 66 18
154 49 157 272 177 68 19
148 55 157 276 173 73 20
152 50 158 276 173 74 21
149 42 169 280 169 76 22
154 41 165 282 167 81 23
164 35 161 284 165 81 24
164 40 156 287 162 84 25
160 44 156 289 160 85 26
171 37 152 292 157 86 27
164 46 150 292 157 87 28
159 52 149 293 156 89 29
164 53 143 297 152 91 30
166 43 151 294 155 91 31
169 45 146 295 154 92 32
167 44 149 292 157 95 33
161 48 151 291 158 97 34
158 42 160 296 153 97 35
160 40 160 296 153 100 36
166 35 159 299 150 100 37
169 31 160 302 147 102 38
160 43 157 301 148 103 39
162 37 161 301 148 105 40
168 31 161 308 141 108 41
173 31 156 313 136 111 42
176 32 152 319 130 114 43
172 40 148 317 132 118 44
179 32 149 317 132 122 45
182 33 145 314 135 123 46
175 42 143 308 141 125 47
173 39 148 311 138 130 48
184 31 145 312 137 131 49
184 32 144 317 132 131 50
181 33 146 314 135 133 51
184 29 147 316 133 141 52
182 32 146 320 129 142 53
189 24 147 323 126 144 54
194 26 140 331 118 146 55
195 26 139 333 116 147 56
191 27 142 335 114 149 57
192 27 141 336 113 150 58
192 31 137 339 110 156 59
197 27 136 345 104 160 60
196 26 138 343 106 160 61
193 31 136 343 106 163 62
199 25 136 341 108 166 63
205 26 129 340 109 168 64
203 30 127 343 106 172 65
215 20 125 346 103 176 66
212 31 117 348 101 178 67
206 36 118 351 98 180 68
207 38 115 352 97 181 69
212 35 113 349 100 183 70
216 34 110 350 99 185 71
215 41 104 351 98 185 72
216 36 108 355 94 187 73
217 31 112 359 90 190 74
223 31 106 357 92 192 75
224 35 101 360 89 196 76
229 30 101 359 90 198 77
240 26 94 361 88 199 78
241 24 95 363 86 200 79
241 30 89 361 88 202 80
239 30 91 361 88 204 81
241 25 94 361 88 207 82
242 26 92 363 86 209 83
248 23 89 362 87 211 84
250 24 86 361 88 212 85
246 29 85 359 90 213 86
255 26 79 358 91 214 87
253 27 80 359 90 216 88
257 24 79 357 92 217 89
254 28 78 359 90 219 90
246 36 78 357 92 222 91
244 37 79 358 91 224 92
248 27 85 360 89 225 93
252 24 84 362 87 228 94
253 26 81 365 84 232 95
254 20 86 364 85 233 96
257 17 86 368 81 235 97
256 20 84 372 77 236 98
259 15 86 371 78 237 99
258 18 84 369 80 239 100
260 16 84 371 78 241 101
263 16 81 374 75 245 102
270 14 76 377 72 247 103
267 19 74 380 69 247 104
267 21 72 383 66 250 105
268 21 71 384 65 252 106
269 22 69 383 66 254 107
262 25 73 387 62 257 108
260 25 75 385 64 258 109
259 25 76 382 67 259 110
255 28 77 386 63 260 111
255 30 75 384 65 262 112
255 29 76 384 65 265 113
251 30 79 382 67 267 114
249 27 84 376 73 268 115
248 24 88 380 69 270 116
251 23 86 383 66 274 117
251 27 82 382 67 275 118
250 24 86 382 67 277 119
246 29 85 383 66 277 120
240 34 86 384 65 278 121
244 30 86 383 66 279 122
249 27 84 382 67 285 123
247 26 87 380 69 287 124
251 19 90 378 71 290 125
256 18 86 382 67 291 126
257 20 83 382 67 291 127
253 25 82 380 69 291 128
255 24 81 378 71 292 129
261 23 76 379 70 295 130
264 23 73 382 67 299 131
262 22 76 383 66 301 132
261 29 70 380 69 303 133
263 27 70 377 72 306 134
263 26 71 377 72 310 135
260 25 75 379 70 310 136
260 22 78 379 70 310 137
265 21 74 378 71 312 138
264 27 69 375 74 312 139
257 29 74 376 73 316 140
255 29 76 376 73 320 141
254 26 80 376 73 323 142
256 27 77 373 76 324 143
260 22 78 371 78 328 144
262 27 71 369 80 331 145
257 30 73 368 81 331 146
258 30 72 370 79 331 147
252 34 74 370 79 333 148
244 37 79 363 86 335 149
256 30 74 362 87 337 150
253 31 76 367 82 338 151
250 33 77 368 81 340 152
242 36 82 367 82 341 153
247 28 85 363 86 343 154
246 25 89 365 84 344 155
238 34 88 359 90 345 156
241 28 91 357 92 348 157
239 32 89 362 87 351 158
233 38 89 359 90 352 159
239 33 88 363 86 352 160
234 34 92 361 88 353 161
229 33 98 366 83 355 162
235 24 101 366 83 357 163
235 22 103 373 76 359 164
229 31 100 371 78 360 165
231 31 98 368 81 362 166
232 29 99 370 79 365 167
235 28 97 370 79 366 168
239 27 94 373 76 369 169
238 26 96 377 72 371 170
235 30 95 374 75 373 171
245 23 92 375 74 375 172
239 29 92 378 71 377 173
236 31 93 379 70 377 174
244 27 89 383 66 379 175
242 22 96 387 62 380 176
243 22 95 388 61 383 177
240 20 100 387 62 384 178
238 19 103 384 65 387 179
241 19 100 386 63 389 180
247 15 98 386 63 389 181
245 21 94 387 62 390 182
242 26 92 387 62 391 183
253 17 90 386 63 394 184
248 20 92 390 59 396 185
248 26 86 387 62 398 186
253 17 90 386 63 400 187
265 14 81 386 63 403 188
266 16 78 390 59 405 189
267 18 75 392 57 406 190
270 17 73 389 60 408 191
264 21 75 386 63 409 192
268 22 70 383 66 412 193
270 19 71 387 62 416 194
266 23 71 386 63 416 195
263 28 69 382 67 417 196
266 23 71 384 65 419 197
263 25 72 385 64 419 198
255 30 75 385 64 420 199
259 28 73 384 65 420 200
255 29 76 385 64 422 201
260 26 74 386 63 425 202
260 24 76 386 63 427 203
254 25 81 387 62 430 204
256 25 79 387 62 433 205
254 27 79 388 61 433 206
257 21 82 389 60 438 207
263 17 80 391 58 439 208
264 18 78 388 61 444 209
272 12 76 391 58 444 210
277 11 72 391 58 446 211
279 14 67 392 57 447 212
278 14 68 392 57 450 213
275 22 63 397 52 451 214
277 23 60 397 52 453 215
276 20 64 390 59 454 216
276 17 67 390 59 454 217
276 20 64 394 55 454 218
272 25 63 392 57 456 219
270 22 68 390 59 458 220
272 19 69 392 57 460 221
269 26 65 389 60 461 222
269 22 69 386 63 465 223
276 15 69 386 63 466 224
272 22 66 385 64 469 225
272 21 67 388 61 474 226
272 23 65 390 59 474 227
269 26 65 390 59 475 228
269 24 67 389 60 478 229
272 25 63 388 61 480 230
275 22 63 384 65 482 231
279 20 61 385 64 484 232
271 26 63 383 66 488 233
270 26 64 382 67 488 234
271 24 65 380 69 488 235
263 29 68 380 69 490 236
257 33 70 381 68 490 237
255 31 74 378 71 491 238
250 29 81 376 73 491 239
251 27 82 374 75 496 240
253 28 79 373 76 497 241
255 25 80 370 79 500 242
253 24 83 369 80 503 243
251 27 82 368 81 505 244
250 23 87 368 81 507 245
247 26 87 366 83 508 246
240 30 90 367 82 508 247
239 31 90 367 82 510 248
244 23 93 374 75 513 249
242 26 92 375 74 516 250
241 26 93 381 68 517 251
245 24 91 381 68 520 252
249 21 90 380 69 522 253
243 26 91 377 72 524 254
243 28 89 375 74 526 255
251 25 84 374 75 528 256
251 28 81 377 72 530 257
247 31 82 377 72 534 258
249 29 82 376 73 535 259
247 30 83 374 75 538 260
246 28 86 377 72 539 261
249 23 88 373 76 540 262
252 24 84 372 77 540 263
245 26 89 371 78 543 264
248 34 78 369 80 547 265
