92 196 72 267 182 11 0
111 134 115 252 197 14 1
129 99 132 254 195 22 2
127 84 149 252 197 25 3
139 60 161 257 192 29 4
148 51 161 258 191 33 5
144 53 163 264 185 35 6
153 48 159 266 183 36 7
148 55 157 269 180 40 8
152 43 165 270 179 45 9
150 44 166 276 173 47 10
156 40 164 277 172 50 11
162 40 158 280 169 53 12
170 35 155 281 168 58 13
172 34 154 286 163 62 14
168 39 153 292 157 64 15
161 43 156 292 157 68 16
163 40 157 295 154 71 17
164 40 156 297 152 75 18
162 37 161 297 152 77 19
160 45 155 297 152 79 20
164 44 152 302 147 81 21
168 41 151 305 144 84 22
172 38 150 308 141 87 23
176 36 148 312 137 89 24
177 39 144 309 140 93 25
178 40 142 312 137 95 26
176 42 142 311 138 98 27
177 43 140 314 135 100 28
177 46 137 311 138 102 29
183 39 138 311 138 107 30
185 39 136 319 130 108 31
187 40 133 319 130 108 32
178 47 135 317 132 113 33
170 47 143 315 134 114 34
173 39 148 311 138 118 35
181 33 146 311 138 120 36
178 37 145 312 137 121 37
179 35 146 313 136 123 38
180 35 145 321 128 124 39
183 33 144 320 129 128 40
182 36 142 318 131 129 41
189 35 136 317 132 131 42
192 37 131 323 126 132 43
193 32 135 324 125 135 44
198 29 133 323 126 136 45
199 31 130 325 124 140 46
204 33 123 322 127 140 47
206 34 120 328 121 143 48
207 30 123 328 121 145 49
208 29 123 327 122 147 50
199 39 122 330 119 148 51
202 34 124 324 125 150 52
202 29 129 328 121 152 53
200 29 131 329 120 152 54
200 32 128 326 123 153 55
203 27 130 334 115 154 56
207 28 125 336 113 156 57
203 34 123 336 113 157 58
202 33 125 337 112 158 59
201 34 125 338 111 162 60
204 38 118 338 111 163 61
204 35 121 341 108 163 62
204 39 117 342 107 164 63
206 33 121 342 107 165 64
207 34 119 341 108 168 65
209 30 121 340 109 169 66
213 31 116 346 103 173 67
216 30 114 339 110 176 68
214 34 112 341 108 177 69
209 37 114 339 110 179 70
215 35 110 336 113 181 71
216 31 113 336 113 183 72
220 31 109 340 109 187 73
219 34 107 342 107 189 74
220 36 104 341 108 191 75
220 32 108 346 103 194 76
223 28 109 345 104 196 77
225 22 113 346 103 199 78
227 27 106 349 100 201 79
220 37 103 348 101 201 80
215 42 103 347 102 203 81
227 30 103 347 102 205 82
224 36 100 350 99 206 83
227 33 100 351 98 210 84
234 27 99 352 97 212 85
229 28 103 353 96 215 86
227 30 103 352 97 215 87
229 27 104 354 95 216 88
229 27 104 357 92 217 89
232 27 101 359 90 220 90
225 30 105 357 92 221 91
228 28 104 360 89 225 92
231 23 106 358 91 225 93
237 17 106 360 89 225 94
237 18 105 362 87 227 95
240 19 101 361 88 231 96
231 30 99 359 90 233 97
232 31 97 362 87 234 98
227 37 96 362 87 235 99
224 37 99 355 94 238 100
224 40 96 358 91 241 101
217 45 98 353 96 242 102
216 42 102 348 101 245 103
222 40 98 344 105 247 104
221 43 96 344 105 252 105
219 43 98 345 104 255 106
215 41 104 349 100 256 107
211 37 112 351 98 257 108
214 34 112 352 97 259 109
210 33 117 355 94 260 110
209 31 120 356 93 260 111
208 35 117 357 92 265 112
211 34 115 355 94 270 113
213 33 114 354 95 270 114
220 30 110 352 97 275 115
219 31 110 353 96 276 116
220 27 113 356 93 279 117
223 28 109 356 93 282 118
221 30 109 354 95 284 119
219 35 106 351 98 285 120
214 38 108 356 93 285 121
218 30 112 357 92 288 122
218 30 112 357 92 291 123
220 29 111 358 91 294 124
229 19 112 358 91 295 125
234 15 111 358 91 296 126
229 26 105 365 84 298 127
233 22 105 366 83 298 128
230 30 100 369 80 301 129
229 33 98 367 82 302 130
233 31 96 365 84 303 131
231 34 95 363 86 306 132
229 34 97 364 85 307 133
233 27 100 361 88 308 134
230 31 99 362 87 310 135
237 29 94 360 89 314 136
245 26 89 362 87 316 137
243 23 94 364 85 319 138
244 21 95 365 84 320 139
243 23 94 367 82 321 140
242 25 93 370 79 321 141
249 21 90 370 79 324 142
247 18 95 372 77 325 143
247 25 88 372 77 327 144
246 27 87 371 78 329 145
243 27 90 372 77 331 146
235 33 92 370 79 331 147
239 30 91 364 85 332 148
240 22 98 363 86 334 149
245 27 88 362 87 334 150
247 22 91 363 86 335 151
247 23 90 361 88 335 152
244 32 84 362 87 339 153
243 32 85 362 87 343 154
243 25 92 357 92 343 155
238 32 90 358 91 347 156
235 36 89 353 96 350 157
235 29 96 355 94 352 158
229 37 94 352 97 353 159
226 40 94 352 97 353 160
226 42 92 345 104 355 161
215 43 102 343 106 358 162
217 29 114 343 106 359 163
215 32 113 344 105 362 164
221 27 112 347 102 366 165
232 24 104 348 101 369 166
230 28 102 348 101 371 167
225 33 102 346 103 374 168
221 31 108 345 104 377 169
226 23 111 351 98 379 170
226 30 104 352 97 380 171
228 29 103 351 98 381 172
225 27 108 350 99 382 173
219 32 109 351 98 383 174
215 35 110 352 97 384 175
221 36 103 355 94 384 176
225 34 101 355 94 386 177
221 35 104 356 93 389 178
223 26 111 357 92 389 179
225 32 103 359 90 389 180
220 37 103 357 92 390 181
222 36 102 355 94 393 182
222 36 102 355 94 395 183
224 34 102 350 99 398 184
225 31 104 345 104 400 185
224 31 105 345 104 402 186
215 38 107 343 106 403 187
216 38 106 340 109 403 188
216 38 106 336 113 404 189
216 35 109 335 114 404 190
223 34 103 333 116 406 191
223 32 105 332 117 409 192
221 33 106 336 113 411 193
219 33 108 341 108 413 194
214 39 107 340 109 414 195
216 36 108 342 107 416 196
220 36 104 342 107 422 197
218 40 102 337 112 423 198
217 38 105 331 118 425 199
212 36 112 330 119 425 200
210 34 116 330 119 427 201
209 39 112 328 121 430 202
209 39 112 326 123 431 203
208 37 115 330 119 433 204
208 33 119 330 119 438 205
205 27 128 330 119 441 206
202 30 128 333 116 445 207
210 24 126 336 113 448 208
209 27 124 338 111 448 209
211 31 118 341 108 450 210
207 38 115 344 105 450 211
211 33 116 343 106 452 212
205 32 123 345 104 453 213
214 37 109 339 110 455 214
216 31 113 345 104 455 215
214 25 121 346 103 456 216
213 32 115 346 103 460 217
218 27 115 349 100 463 218
221 28 111 349 100 465 219
228 27 105 350 99 467 220
225 32 103 349 100 468 221
227 34 99 351 98 470 222
233 26 101 348 101 471 223
239 25 96 350 99 473 224
240 27 93 353 96 474 225
230 39 91 355 94 474 226
236 34 90 352 97 478 227
235 31 94 351 98 479 228
230 35 95 352 97 482 229
224 34 102 351 98 482 230
222 32 106 350 99 483 231
219 33 108 358 91 483 232
220 30 110 358 91 488 233
230 27 103 358 91 488 234
229 32 99 358 91 489 235
223 34 103 359 90 489 236
223 31 106 361 88 490 237
222 26 112 365 84 493 238
215 37 108 360 89 496 239
211 44 105 359 90 499 240
220 38 102 356 93 503 241
219 39 102 355 94 506 242
214 40 106 359 90 508 243
216 30 114 362 87 513 244
216 32 112 362 87 515 245
221 28 111 369 80 516 246
225 24 111 368 81 517 247
228 27 105 367 82 519 248
228 26 106 365 84 521 249
230 25 105 365 84 523 250
228 29 103 370 79 523 251
230 27 103 370 79 526 252
235 22 103 368 81 528 253
235 26 99 370 79 530 254
237 27 96 370 79 531 255
236 16 108 368 81 532 256
237 20 103 368 81 533 257
236 23 101 368 81 535 258
243 23 94 366 83 535 259
238 26 96 367 82 537 260
234 28 98 363 86 539 261
238 25 97 361 88 541 262
240 25 95 362 87 544 263
231 32 97 365 84 544 264
229 29 102 363 86 548 265
234 25 101 361 88 549 266
236 27 97 363 86 551 267
241 20 99 367 82 553 268
240 24 96 368 81 554 269
235 29 96 366 83 555 270
232 29 99 363 86 555 271
