93 199 68 281 168 11 0
108 146 106 253 196 18 1
129 105 126 248 201 24 2
126 98 136 245 204 31 3
137 67 156 242 207 35 4
138 54 168 241 208 39 5
136 55 169 245 204 39 6
130 57 173 252 197 43 7
134 46 180 254 195 47 8
137 47 176 258 191 54 9
137 48 175 259 190 55 10
135 44 181 267 182 58 11
130 46 184 270 179 60 12
135 47 178 273 176 63 13
134 49 177 276 173 64 14
134 50 176 278 171 67 15
136 48 176 282 167 72 16
143 42 175 287 162 75 17
143 49 168 288 161 78 18
145 51 164 288 161 82 19
151 46 163 287 162 82 20
158 38 164 291 158 84 21
164 36 160 298 151 85 22
165 41 154 296 153 85 23
165 38 157 301 148 86 24
164 33 163 297 152 87 25
173 32 155 297 152 92 26
171 40 149 301 148 96 27
170 45 145 303 146 97 28
164 53 143 305 144 101 29
165 52 143 310 139 104 30
168 52 140 310 139 109 31
169 47 144 314 135 112 32
173 42 145 312 137 115 33
172 41 147 308 141 117 34
171 40 149 307 142 119 35
170 46 144 311 138 120 36
171 38 151 314 135 125 37
176 36 148 316 133 129 38
182 30 148 323 126 132 39
187 30 143 326 123 133 40
189 30 141 325 124 134 41
199 28 133 325 124 136 42
196 28 136 328 121 139 43
197 26 137 327 122 140 44
193 38 129 325 124 141 45
192 37 131 326 123 141 46
197 35 128 329 120 143 47
195 40 125 330 119 144 48
187 46 127 331 118 144 49
183 45 132 333 116 147 50
180 46 134 338 111 150 51
195 41 124 336 113 154 52
194 40 126 337 112 158 53
195 38 127 336 113 162 54
200 42 118 336 113 166 55
205 40 115 337 112 168 56
201 40 119 332 117 168 57
197 38 125 338 111 168 58
196 37 127 340 109 172 59
198 31 131 344 105 180 60
201 30 129 346 103 184 61
208 25 127 343 106 185 62
203 32 125 339 110 186 63
201 35 124 345 104 186 64
200 34 126 346 103 189 65
205 29 126 346 103 192 66
202 35 123 348 101 197 67
208 32 120 349 100 200 68
209 30 121 347 102 202 69
206 30 124 350 99 208 70
207 28 125 349 100 209 71
207 33 120 354 95 211 72
215 29 116 359 90 216 73
209 34 117 355 94 217 74
212 36 112 346 103 218 75
214 34 112 343 106 219 76
222 27 111 340 109 222 77
217 34 109 342 107 226 78
219 29 112 342 107 227 79
219 28 113 344 105 228 80
222 24 114 347 102 228 81
216 24 120 349 100 229 82
219 21 120 352 97 232 83
221 22 117 350 99 233 84
221 22 117 354 95 238 85
226 26 108 355 94 239 86
227 27 106 365 84 239 87
223 30 107 366 83 241 88
223 26 111 369 80 244 89
218 30 112 367 82 245 90
224 26 110 365 84 246 91
226 24 110 365 84 247 92
232 25 103 364 85 248 93
231 21 108 364 85 250 94
231 22 107 363 86 251 95
229 25 106 362 87 252 96
236 22 102 363 86 252 97
235 24 101 366 83 253 98
234 27 99 366 83 254 99
235 22 103 366 83 254 100
239 14 107 366 83 256 101
241 21 98 367 82 257 102
243 20 97 367 82 258 103
237 23 100 366 83 259 104
243 19 98 368 81 261 105
241 22 97 370 79 262 106
242 19 99 374 75 263 107
232 27 101 377 72 266 108
239 17 104 376 73 270 109
231 27 102 377 72 272 110
231 27 102 376 73 274 111
235 25 100 381 68 276 112
237 23 100 380 69 278 113
244 19 97 383 66 281 114
251 20 89 382 67 283 115
249 19 92 384 65 284 116
245 23 92 384 65 285 117
246 19 95 379 70 288 118
239 27 94 378 71 290 119
238 28 94 379 70 293 120
244 22 94 380 69 295 121
243 19 98 380 69 299 122
244 22 94 382 67 300 123
250 16 94 380 69 304 124
249 17 94 382 67 304 125
248 22 90 385 64 306 126
249 22 89 383 66 308 127
254 21 85 383 66 313 128
250 30 80 380 69 314 129
259 20 81 380 69 315 130
259 21 80 377 72 316 131
257 21 82 375 74 318 132
259 19 82 374 75 320 133
253 25 82 374 75 322 134
243 30 87 371 78 323 135
245 19 96 367 82 325 136
245 21 94 367 82 327 137
242 27 91 366 83 330 138
240 31 89 362 87 333 139
245 19 96 366 83 335 140
240 26 94 368 81 338 141
240 28 92 370 79 342 142
241 25 94 371 78 344 143
244 25 91 368 81 346 144
243 23 94 368 81 348 145
247 19 94 366 83 348 146
246 20 94 365 84 348 147
250 24 86 366 83 350 148
246 27 87 368 81 350 149
250 29 81 367 82 352 150
250 28 82 368 81 352 151
249 26 85 372 77 352 152
252 26 82 372 77 357 153
252 24 84 374 75 359 154
249 31 80 375 74 361 155
251 25 84 373 76 364 156
250 24 86 375 74 367 157
246 27 87 373 76 367 158
247 22 91 374 75 368 159
244 25 91 372 77 368 160
241 28 91 370 79 370 161
241 25 94 371 78 371 162
246 26 88 371 78 372 163
239 36 85 374 75 373 164
243 36 81 376 73 379 165
241 34 85 372 77 381 166
238 36 86 368 81 383 167
237 31 92 363 86 383 168
242 25 93 367 82 384 169
237 30 93 373 76 385 170
241 27 92 377 72 386 171
245 24 91 381 68 386 172
247 22 91 379 70 389 173
248 23 89 376 73 394 174
248 24 88 376 73 396 175
243 28 89 375 74 398 176
243 32 85 372 77 398 177
246 26 88 374 75 401 178
247 27 86 373 76 402 179
250 23 87 375 74 404 180
247 30 83 379 70 408 181
249 30 81 379 70 410 182
254 25 81 379 70 414 183
258 26 76 384 65 416 184
260 25 75 383 66 419 185
259 27 74 382 67 421 186
256 27 77 380 69 423 187
260 22 78 379 70 424 188
256 23 81 380 69 426 189
251 27 82 378 71 428 190
256 21 83 387 62 430 191
263 19 78 387 62 435 192
263 20 77 389 60 436 193
257 24 79 385 64 438 194
257 21 82 385 64 438 195
255 26 79 378 71 440 196
256 23 81 380 69 442 197
251 25 84 379 70 443 198
256 18 86 382 67 446 199
258 18 84 384 65 447 200
256 19 85 385 64 449 201
257 23 80 385 64 451 202
263 19 78 384 65 453 203
264 25 71 384 65 454 204
266 21 73 386 63 456 205
267 20 73 385 64 457 206
261 26 73 384 65 458 207
260 24 76 386 63 460 208
263 18 79 390 59 461 209
257 26 77 388 61 464 210
