89 211 60 258 191 11 0
118 138 104 244 205 23 1
144 82 134 241 208 30 2
150 70 140 238 211 31 3
138 73 149 238 211 32 4
149 60 151 245 204 36 5
148 49 163 239 210 40 6
144 55 161 249 200 46 7
145 50 165 256 193 47 8
135 54 171 265 184 47 9
136 49 175 265 184 49 10
139 46 175 272 177 51 11
143 38 179 275 174 54 12
150 40 170 275 174 56 13
153 40 167 278 171 59 14
150 42 168 277 172 60 15
150 35 175 275 174 63 16
149 41 170 277 172 64 17
150 42 168 278 171 66 18
149 53 158 285 164 67 19
156 49 155 287 162 70 20
161 40 159 292 157 73 21
164 38 158 299 150 75 22
166 39 155 306 143 77 23
169 37 154 306 143 80 24
169 39 152 310 139 81 25
173 41 146 312 137 84 26
175 42 143 311 138 85 27
183 35 142 312 137 88 28
184 43 133 310 139 92 29
189 40 131 308 141 94 30
195 40 125 315 134 96 31
195 41 124 321 128 98 32
196 38 126 322 127 101 33
200 37 123 322 127 103 34
196 41 123 320 129 103 35
199 39 122 322 127 105 36
188 44 128 322 127 109 37
194 37 129 316 133 111 38
192 37 131 316 133 112 39
190 39 131 321 128 114 40
196 36 128 328 121 116 41
202 31 127 332 117 117 42
206 30 124 334 115 120 43
198 34 128 338 111 121 44
197 37 126 343 106 124 45
200 35 125 344 105 127 46
197 40 123 345 104 128 47
197 41 122 344 105 129 48
200 37 123 342 107 130 49
200 37 123 344 105 132 50
204 29 127 339 110 136 51
204 32 124 343 106 139 52
202 29 129 346 103 140 53
200 29 131 345 104 142 54
197 32 131 348 101 148 55
196 32 132 350 99 152 56
196 41 123 354 95 154 57
195 36 129 353 96 154 58
199 31 130 350 99 156 59
198 34 128 349 100 158 60
205 31 124 348 101 162 61
206 30 124 345 104 164 62
208 23 129 349 100 168 63
215 21 124 354 95 175 64
216 24 120 354 95 177 65
219 29 112 360 89 179 66
221 28 111 358 91 182 67
218 29 113 361 88 185 68
224 28 108 363 86 190 69
222 31 107 365 84 191 70
219 33 108 366 83 194 71
221 28 111 365 84 196 72
224 29 107 368 81 199 73
215 34 111 368 81 199 74
216 34 110 364 85 202 75
