96 200 64 260 189 15 0
107 152 101 244 205 21 1
121 110 129 245 204 25 2
118 87 155 246 203 28 3
115 84 161 239 210 32 4
127 65 168 239 210 38 5
127 59 174 241 208 40 6
129 59 172 238 211 44 7
132 52 176 242 207 44 8
129 58 173 246 203 46 9
130 53 177 243 206 46 10
126 59 175 249 200 48 11
131 49 180 255 194 51 12
141 41 178 262 187 56 13
131 54 175 267 182 60 14
136 52 172 270 179 63 15
134 53 173 274 175 65 16
134 58 168 273 176 70 17
132 62 166 272 177 71 18
135 55 170 268 181 78 19
139 51 170 264 185 79 20
138 49 173 263 186 79 21
133 56 171 269 180 81 22
133 48 179 280 169 84 23
132 46 182 278 171 85 24
135 42 183 280 169 85 25
136 43 181 282 167 89 26
141 33 186 291 158 93 27
139 38 183 292 157 94 28
141 39 180 300 149 96 29
147 35 178 308 141 100 30
153 35 172 317 132 104 31
152 34 174 316 133 105 32
156 33 171 317 132 106 33
161 32 167 320 129 110 34
167 27 166 323 126 115 35
170 24 166 321 128 115 36
167 28 165 324 125 115 37
178 31 151 325 124 117 38
180 31 149 321 128 120 39
179 29 152 327 122 125 40
179 35 146 328 121 126 41
184 36 140 326 123 131 42
184 40 136 318 131 133 43
184 37 139 314 135 133 44
191 36 133 316 133 136 45
191 41 128 317 132 139 46
197 42 121 317 132 143 47
195 39 126 315 134 146 48
190 42 128 319 130 148 49
193 43 124 319 130 152 50
190 47 123 326 123 155 51
187 43 130 322 127 155 52
192 39 129 325 124 160 53
187 39 134 320 129 163 54
178 45 137 320 129 164 55
179 41 140 318 131 165 56
180 44 136 317 132 167 57
188 34 138 318 131 167 58
187 42 131 320 129 169 59
187 41 132 324 125 173 60
185 39 136 320 129 173 61
196 31 133 324 125 175 62
194 31 135 327 122 177 63
196 33 131 332 117 178 64
189 40 131 329 120 180 65
189 38 133 335 114 184 66
190 41 129 338 111 184 67
194 34 132 346 103 186 68
195 37 128 343 106 187 69
195 35 130 341 108 189 70
194 40 126 337 112 190 71
201 37 122 333 116 195 72
203 36 121 334 115 196 73
210 33 117 337 112 196 74
210 36 114 341 108 201 75
221 29 110 339 110 206 76
216 32 112 343 106 209 77
214 31 115 344 105 210 78
218 32 110 345 104 211 79
214 33 113 348 101 214 80
210 32 118 350 99 216 81
215 31 114 350 99 216 82
212 34 114 353 96 219 83
213 30 117 351 98 220 84
217 27 116 352 97 221 85
217 30 113 353 96 222 86
223 34 103 353 96 223 87
225 30 105 352 97 226 88
221 38 101 350 99 228 89
220 36 104 345 104 229 90
225 28 107 351 98 230 91
218 39 103 350 99 233 92
228 27 105 352 97 234 93
230 26 104 352 97 237 94
222 32 106 356 93 239 95
221 31 108 355 94 242 96
224 28 108 353 96 243 97
219 34 107 352 97 246 98
225 25 110 356 93 250 99
218 28 114 361 88 252 100
217 31 112 361 88 253 101
222 28 110 364 85 255 102
216 34 110 362 87 256 103
218 34 108 362 87 258 104
218 36 106 361 88 260 105
223 28 109 357 92 262 106
223 25 112 360 89 264 107
218 28 114 364 85 265 108
220 28 112 361 88 265 109
222 29 109 362 87 267 110
221 30 109 359 90 267 111
226 29 105 360 89 270 112
220 32 108 357 92 271 113
221 34 105 355 94 271 114
224 28 108 355 94 273 115
218 33 109 353 96 275 116
223 28 109 353 96 275 117
223 23 114 353 96 277 118
221 21 118 353 96 279 119
227 19 114 357 92 279 120
227 26 107 362 87 284 121
227 31 102 364 85 288 122
232 23 105 361 88 291 123
234 19 107 366 83 293 124
238 23 99 363 86 296 125
232 25 103 363 86 298 126
233 24 103 362 87 299 127
235 25 100 363 86 299 128
236 22 102 365 84 303 129
236 26 98 363 86 304 130
240 26 94 364 85 304 131
239 29 92 364 85 307 132
238 33 89 363 86 308 133
235 34 91 362 87 308 134
234 33 93 363 86 311 135
232 38 90 366 83 315 136
235 34 91 365 84 318 137
237 32 91 366 83 319 138
236 27 97 368 81 320 139
237 25 98 369 80 322 140
232 28 100 368 81 324 141
226 37 97 364 85 327 142
226 34 100 363 86 329 143
233 26 101 364 85 333 144
236 24 100 361 88 337 145
243 20 97 362 87 340 146
232 29 99 362 87 340 147
232 26 102 363 86 342 148
230 28 102 361 88 343 149
229 28 103 359 90 346 150
237 25 98 357 92 347 151
235 29 96 358 91 347 152
238 27 95 358 91 349 153
240 20 100 360 89 351 154
241 23 96 361 88 351 155
242 26 92 364 85 352 156
243 24 93 366 83 355 157
253 19 88 368 81 358 158
250 25 85 367 82 359 159
245 32 83 372 77 360 160
249 29 82 371 78 361 161
245 27 88 371 78 364 162
246 28 86 369 80 366 163
243 34 83 367 82 366 164
246 30 84 365 84 367 165
243 35 82 365 84 370 166
243 32 85 364 85 370 167
240 32 88 364 85 373 168
244 29 87 365 84 373 169
241 33 86 361 88 374 170
242 32 86 362 87 376 171
237 28 95 361 88 378 172
237 28 95 361 88 383 173
236 28 96 362 87 386 174
237 31 92 359 90 387 175
235 30 95 359 90 391 176
240 29 91 361 88 394 177
245 32 83 362 87 396 178
245 31 84 362 87 398 179
244 34 82 362 87 403 180
245 30 85 358 91 405 181
245 33 82 361 88 406 182
242 36 82 365 84 409 183
240 40 80 365 84 411 184
242 31 87 367 82 417 185
240 31 89 367 82 420 186
239 30 91 362 87 424 187
238 31 91 360 89 426 188
232 40 88 359 90 428 189
238 40 82 358 91 431 190
233 37 90 359 90 435 191
233 35 92 359 90 437 192
234 34 92 359 90 440 193
230 32 98 357 92 441 194
227 32 101 361 88 443 195
236 28 96 360 89 446 196
233 25 102 361 88 447 197
225 29 106 366 83 448 198
226 30 104 363 86 449 199
231 27 102 366 83 451 200
233 28 99 361 88 453 201
226 30 104 359 90 453 202
236 24 100 359 90 455 203
235 24 101 357 92 456 204
232 24 104 356 93 456 205
228 26 106 359 90 458 206
226 26 108 356 93 462 207
232 22 106 357 92 463 208
232 23 105 362 87 464 209
232 23 105 363 86 465 210
236 22 102 364 85 467 211
234 24 102 369 80 471 212
241 21 98 372 77 472 213
241 21 98 371 78 472 214
244 24 92 370 79 472 215
241 25 94 370 79 473 216
253 15 92 371 78 473 217
250 22 88 370 79 473 218
256 20 84 374 75 475 219
258 21 81 376 73 475 220
253 26 81 372 77 477 221
255 23 82 372 77 480 222
252 29 79 374 75 481 223
256 24 80 371 78 483 224
257 23 80 368 81 484 225
258 24 78 372 77 486 226
255 23 82 374 75 487 227
251 27 82 373 76 488 228
248 24 88 371 78 489 229
245 26 89 369 80 493 230
245 25 90 371 78 494 231
246 24 90 369 80 495 232
242 25 93 370 79 497 233
241 24 95 370 79 500 234
234 28 98 373 76 500 235
234 26 100 373 76 500 236
236 28 96 372 77 500 237
232 27 101 363 86 502 238
228 28 104 363 86 502 239
228 26 106 364 85 506 240
235 26 99 364 85 506 241
231 27 102 361 88 506 242
226 35 99 357 92 508 243
234 25 101 357 92 512 244
231 26 103 359 90 514 245
226 34 100 360 89 516 246
228 23 109 361 88 519 247
227 21 112 361 88 520 248
233 22 105 362 87 522 249
232 24 104 365 84 523 250
232 26 102 365 84 525 251
236 25 99 366 83 525 252
239 28 93 373 76 528 253
240 27 93 372 77 529 254
239 29 92 373 76 530 255
238 29 93 377 72 530 256
244 25 91 380 69 533 257
240 30 90 379 70 534 258
239 24 97 379 70 538 259
237 26 97 379 70 542 260
234 21 105 384 65 543 261
236 17 107 387 62 545 262
237 23 100 383 66 546 263
241 23 96 381 68 548 264
248 21 91 375 74 548 265
245 23 92 373 76 550 266
242 28 90 375 74 551 267
244 22 94 378 71 553 268
247 21 92 378 71 555 269
242 24 94 379 70 558 270
244 19 97 380 69 562 271
243 19 98 380 69 563 272
243 19 98 379 70 566 273
242 24 94 383 66 569 274
245 24 91 383 66 571 275
247 24 89 383 66 574 276
246 25 89 385 64 575 277
253 16 91 388 61 578 278
249 22 89 385 64 580 279
248 24 88 387 62 580 280
242 27 91 390 59 580 281
247 21 92 388 61 581 282
245 26 89 388 61 582 283
248 21 91 386 63 584 284
254 19 87 386 63 586 285
261 14 85 389 60 587 286
262 18 80 390 59 590 287
264 19 77 391 58 592 288
266 19 75 394 55 594 289
261 23 76 392 57 597 290
259 25 76 394 55 597 291
259 25 76 393 56 599 292
266 22 72 392 57 603 293
263 23 74 389 60 605 294
270 19 71 389 60 608 295
267 20 73 392 57 612 296
267 20 73 393 56 613 297
263 24 73 392 57 615 298
266 25 69 388 61 617 299
263 22 75 386 63 618 300
270 16 74 386 63 620 301
268 16 76 388 61 621 302
265 20 75 393 56 623 303
264 19 77 396 53 625 304
264 20 76 397 52 626 305
264 21 75 395 54 627 306
267 19 74 394 55 628 307
267 20 73 397 52 628 308
268 21 71 397 52 630 309
273 17 70 396 53 631 310
