90 195 75 260 189 9 0
101 141 118 254 195 14 1
119 97 144 253 196 22 2
115 86 159 243 206 29 3
118 75 167 246 203 30 4
119 66 175 251 198 33 5
120 59 181 249 200 37 6
121 57 182 250 199 43 7
117 58 185 248 201 46 8
124 53 183 252 197 48 9
123 56 181 247 202 54 10
137 50 173 249 200 61 11
140 51 169 252 197 63 12
141 54 165 255 194 69 13
137 58 165 261 188 69 14
142 54 164 257 192 74 15
143 56 161 257 192 74 16
141 51 168 263 186 79 17
135 55 170 264 185 83 18
139 58 163 262 187 90 19
146 39 175 266 183 94 20
142 49 169 269 180 95 21
159 42 159 270 179 98 22
166 42 152 268 181 101 23
169 45 146 268 181 102 24
165 43 152 268 181 103 25
172 41 147 269 180 106 26
171 50 139 271 178 112 27
169 46 145 276 173 117 28
167 50 143 274 175 121 29
161 54 145 273 176 123 30
168 48 144 274 175 125 31
162 44 154 268 181 131 32
167 42 151 274 175 136 33
170 36 154 277 172 136 34
169 37 154 283 166 136 35
165 34 161 288 161 139 36
169 35 156 296 153 142 37
165 38 157 305 144 145 38
167 34 159 305 144 145 39
167 37 156 306 143 145 40
173 36 151 317 132 146 41
172 35 153 323 126 150 42
168 43 149 329 120 154 43
172 39 149 323 126 158 44
190 26 144 320 129 161 45
191 36 133 329 120 163 46
186 44 130 327 122 166 47
185 44 131 327 122 167 48
195 32 133 329 120 167 49
194 38 128 334 115 168 50
197 40 123 336 113 170 51
197 39 124 341 108 173 52
197 42 121 343 106 173 53
198 49 113 341 108 173 54
202 45 113 340 109 176 55
210 38 112 336 113 179 56
210 36 114 339 110 183 57
207 37 116 340 109 183 58
212 29 119 343 106 185 59
215 32 113 343 106 186 60
217 26 117 345 104 188 61
223 25 112 341 108 189 62
216 34 110 337 112 191 63
215 38 107 338 111 193 64
214 38 108 340 109 195 65
216 40 104 340 109 196 66
214 32 114 339 110 198 67
222 28 110 338 111 199 68
219 31 110 341 108 202 69
218 29 113 341 108 203 70
210 36 114 345 104 205 71
210 37 113 350 99 205 72
201 37 122 348 101 208 73
199 37 124 349 100 210 74
203 36 121 347 102 212 75
205 36 119 348 101 212 76
198 44 118 347 102 213 77
208 40 112 346 103 217 78
209 40 111 340 109 219 79
201 41 118 343 106 222 80
206 38 116 344 105 227 81
199 44 117 346 103 229 82
207 35 118 345 104 231 83
208 33 119 344 105 236 84
213 30 117 346 103 237 85
214 33 113 349 100 239 86
218 32 110 350 99 242 87
220 34 106 350 99 244 88
217 30 113 352 97 246 89
220 32 108 352 97 247 90
220 31 109 351 98 251 91
220 28 112 350 99 253 92
218 29 113 351 98 255 93
227 27 106 352 97 257 94
228 27 105 356 93 258 95
225 36 99 353 96 259 96
223 35 102 353 96 260 97
220 35 105 351 98 262 98
222 32 106 347 102 265 99
223 27 110 345 104 267 100
217 29 114 346 103 269 101
221 31 108 349 100 272 102
229 22 109 343 106 274 103
230 26 104 337 112 276 104
233 25 102 340 109 279 105
240 20 100 343 106 285 106
241 16 103 344 105 285 107
235 25 100 355 94 286 108
231 30 99 354 95 286 109
235 25 100 358 91 288 110
235 29 96 354 95 291 111
231 28 101 358 91 292 112
235 29 96 357 92 295 113
229 31 100 354 95 297 114
222 32 106 354 95 299 115
222 33 105 356 93 299 116
231 28 101 358 91 302 117
227 30 103 361 88 304 118
225 31 104 359 90 305 119
232 27 101 356 93 306 120
228 25 107 358 91 307 121
225 30 105 359 90 307 122
219 33 108 356 93 308 123
226 25 109 354 95 309 124
224 26 110 357 92 309 125
228 26 106 363 86 313 126
227 25 108 361 88 316 127
234 21 105 363 86 319 128
230 32 98 365 84 319 129
224 36 100 364 85 321 130
222 30 108 367 82 325 131
230 24 106 364 85 327 132
228 30 102 360 89 328 133
229 25 106 358 91 329 134
233 20 107 361 88 331 135
233 25 102 361 88 335 136
238 21 101 361 88 337 137
237 27 96 366 83 339 138
245 19 96 368 81 340 139
243 23 94 372 77 341 140
249 20 91 374 75 343 141
251 23 86 374 75 347 142
253 21 86 374 75 350 143
253 21 86 371 78 353 144
255 21 84 373 76 357 145
255 19 86 373 76 357 146
258 23 79 374 75 359 147
262 24 74 373 76 361 148
264 25 71 373 76 365 149
264 27 69 377 72 365 150
261 29 70 379 70 366 151
260 24 76 377 72 369 152
264 26 70 380 69 370 153
260 30 70 378 71 371 154
264 24 72 376 73 372 155
265 23 72 379 70 375 156
265 24 71 378 71 375 157
263 27 70 377 72 376 158
261 28 71 381 68 380 159
263 21 76 379 70 385 160
256 29 75 379 70 387 161
258 21 81 378 71 389 162
262 18 80 380 69 391 163
258 19 83 380 69 392 164
265 18 77 377 72 396 165
264 21 75 378 71 398 166
265 19 76 382 67 399 167
263 25 72 380 69 401 168
264 23 73 376 73 403 169
268 17 75 379 70 408 170
267 20 73 379 70 410 171
262 26 72 374 75 411 172
263 23 74 376 73 414 173
262 24 74 375 74 415 174
259 32 69 376 73 417 175
263 27 70 373 76 419 176
263 28 69 374 75 420 177
258 25 77 374 75 426 178
258 21 81 374 75 431 179
261 20 79 376 73 434 180
259 25 76 380 69 434 181
261 24 75 377 72 438 182
261 26 73 375 74 440 183
258 29 73 376 73 441 184
256 25 79 379 70 443 185
250 33 77 379 70 447 186
254 26 80 382 67 448 187
256 24 80 382 67 449 188
244 31 85 381 68 450 189
245 29 86 377 72 455 190
249 28 83 377 72 459 191
251 25 84 376 73 461 192
251 24 85 375 74 461 193
249 27 84 373 76 464 194
247 26 87 375 74 465 195
253 18 89 373 76 467 196
252 16 92 377 72 469 197
249 20 91 380 69 474 198
254 18 88 378 71 478 199
253 20 87 381 68 480 200
254 23 83 381 68 480 201
255 20 85 383 66 480 202
258 19 83 383 66 482 203
262 22 76 381 68 485 204
262 25 73 377 72 487 205
259 25 76 378 71 487 206
254 26 80 378 71 487 207
255 26 79 378 71 488 208
256 28 76 375 74 490 209
262 23 75 373 76 494 210
260 25 75 372 77 496 211
260 25 75 372 77 496 212
254 21 85 373 76 496 213
256 21 83 378 71 499 214
253 26 81 380 69 499 215
250 30 80 377 72 501 216
250 29 81 378 71 506 217
243 27 90 376 73 506 218
248 24 88 375 74 506 219
252 24 84 375 74 508 220
250 30 80 377 72 510 221
245 29 86 376 73 515 222
242 29 89 373 76 517 223
243 27 90 375 74 520 224
246 25 89 377 72 521 225
253 27 80 380 69 523 226
257 21 82 378 71 526 227
252 24 84 377 72 528 228
252 25 83 377 72 531 229
253 19 88 374 75 534 230
257 18 85 374 75 537 231
257 22 81 375 74 540 232
258 20 82 374 75 540 233
257 22 81 376 73 541 234
251 25 84 376 73 541 235
253 22 85 379 70 541 236
250 28 82 382 67 542 237
256 23 81 382 67 542 238
249 27 84 382 67 542 239
251 27 82 381 68 543 240
250 26 84 381 68 545 241
252 26 82 382 67 546 242
252 24 84 383 66 546 243
254 24 82 387 62 548 244
253 27 80 386 63 553 245
253 27 80 384 65 554 246
253 24 83 386 63 558 247
257 23 80 386 63 559 248
256 22 82 391 58 560 249
263 12 85 391 58 562 250
265 11 84 396 53 562 251
272 10 78 394 55 563 252
271 10 79 398 51 563 253
270 13 77 400 49 565 254
273 13 74 399 50 566 255
278 13 69 399 50 568 256
282 16 62 398 51 572 257
284 18 58 399 50 572 258
283 25 52 397 52 577 259
284 22 54 395 54 580 260
286 20 54 399 50 586 261
290 17 53 395 54 587 262
292 15 53 393 56 587 263
282 21 57 394 55 590 264
276 26 58 391 58 590 265
278 20 62 390 59 593 266
275 24 61 390 59 594 267
274 21 65 391 58 594 268
273 15 72 396 53 597 269
