88 198 74 269 180 13 0
108 131 121 257 192 19 1
129 90 141 258 191 23 2
127 84 149 260 189 25 3
123 83 154 257 192 29 4
125 58 177 262 187 31 5
121 57 182 261 188 33 6
119 57 184 270 179 35 7
123 51 186 264 185 38 8
127 47 186 266 183 40 9
126 53 181 273 176 41 10
129 42 189 272 177 42 11
137 41 182 273 176 44 12
138 45 177 278 171 47 13
146 37 177 278 171 49 14
149 38 173 282 167 52 15
141 42 177 284 165 52 16
144 38 178 286 163 55 17
149 35 176 289 160 55 18
157 36 167 293 156 58 19
157 35 168 299 150 58 20
155 41 164 299 150 60 21
163 44 153 296 153 60 22
158 47 155 295 154 62 23
164 46 150 294 155 63 24
161 44 155 294 155 63 25
157 46 157 296 153 65 26
159 45 156 298 151 69 27
159 49 152 296 153 72 28
158 50 152 292 157 74 29
159 50 151 288 161 75 30
159 49 152 292 157 79 31
165 48 147 292 157 85 32
163 46 151 299 150 87 33
164 43 153 300 149 88 34
169 45 146 300 149 91 35
170 37 153 305 144 93 36
169 45 146 302 147 94 37
170 44 146 306 143 98 38
176 35 149 305 144 103 39
172 38 150 308 141 105 40
175 31 154 314 135 109 41
172 34 154 313 136 111 42
173 35 152 320 129 112 43
181 32 147 318 131 115 44
187 30 143 320 129 116 45
187 36 137 321 128 117 46
186 33 141 323 126 118 47
190 32 138 325 124 118 48
190 38 132 328 121 120 49
185 42 133 330 119 122 50
188 37 135 329 120 124 51
186 37 137 331 118 130 52
179 48 133 326 123 132 53
180 45 135 324 125 134 54
182 42 136 322 127 136 55
185 38 137 320 129 136 56
192 34 134 324 125 138 57
193 36 131 325 124 139 58
188 43 129 318 131 141 59
184 44 132 320 129 146 60
184 44 132 319 130 149 61
184 53 123 318 131 152 62
183 46 131 320 129 152 63
181 45 134 319 130 156 64
191 39 130 321 128 160 65
197 37 126 327 122 162 66
200 37 123 327 122 164 67
195 37 128 329 120 165 68
200 34 126 330 119 169 69
206 30 124 333 116 171 70
207 31 122 330 119 174 71
201 39 120 331 118 176 72
200 42 118 333 116 179 73
199 39 122 333 116 182 74
195 38 127 335 114 185 75
195 39 126 335 114 187 76
193 40 127 332 117 187 77
186 41 133 333 116 187 78
193 37 130 340 109 190 79
194 37 129 339 110 191 80
193 37 130 335 114 192 81
190 39 131 335 114 194 82
190 37 133 338 111 199 83
189 35 136 338 111 205 84
191 35 134 337 112 207 85
189 35 136 336 113 207 86
194 30 136 337 112 208 87
192 35 133 341 108 212 88
197 27 136 336 113 215 89
203 28 129 342 107 219 90
199 33 128 343 106 219 91
199 37 124 340 109 222 92
203 32 125 339 110 225 93
199 35 126 337 112 226 94
206 36 118 339 110 229 95
203 37 120 335 114 229 96
205 41 114 334 115 232 97
196 46 118 335 114 235 98
200 39 121 335 114 240 99
202 41 117 333 116 242 100
208 43 109 329 120 242 101
207 44 109 330 119 246 102
213 30 117 329 120 249 103
212 32 116 328 121 254 104
206 35 119 329 120 258 105
213 34 113 333 116 261 106
217 33 110 339 110 265 107
220 29 111 341 108 267 108
221 29 110 340 109 269 109
215 31 114 337 112 271 110
214 35 111 336 113 273 111
225 27 108 337 112 277 112
224 27 109 339 110 280 113
221 38 101 340 109 282 114
224 38 98 336 113 284 115
224 39 97 337 112 285 116
227 34 99 340 109 289 117
225 30 105 342 107 294 118
214 42 104 341 108 296 119
215 42 103 343 106 297 120
217 37 106 338 111 300 121
212 39 109 339 110 302 122
215 37 108 341 108 306 123
215 33 112 337 112 308 124
217 35 108 335 114 309 125
221 43 96 332 117 311 126
218 42 100 325 124 313 127
213 39 108 326 123 317 128
210 43 107 328 121 320 129
213 39 108 337 112 323 130
210 43 107 338 111 325 131
207 40 113 332 117 327 132
215 39 106 333 116 330 133
216 34 110 331 118 332 134
212 33 115 335 114 333 135
216 30 114 330 119 337 136
216 36 108 334 115 339 137
221 34 105 336 113 342 138
222 36 102 330 119 346 139
217 41 102 332 117 348 140
221 31 108 333 116 349 141
227 31 102 335 114 351 142
230 31 99 336 113 355 143
223 42 95 328 121 357 144
218 45 97 326 123 358 145
215 37 108 327 122 360 146
211 41 108 327 122 364 147
213 42 105 330 119 366 148
209 40 111 327 122 367 149
213 36 111 327 122 368 150
210 41 109 327 122 371 151
210 36 114 324 125 373 152
209 41 110 324 125 374 153
198 51 111 323 126 376 154
194 50 116 317 132 379 155
196 40 124 314 135 386 156
194 49 117 316 133 390 157
190 47 123 316 133 392 158
203 41 116 312 137 395 159
207 34 119 315 134 397 160
205 32 123 318 131 397 161
198 36 126 319 130 398 162
195 31 134 321 128 400 163
195 30 135 321 128 400 164
183 37 140 325 124 401 165
185 34 141 329 120 402 166
185 34 141 331 118 403 167
178 41 141 332 117 403 168
182 38 140 332 117 404 169
185 39 136 332 117 406 170
189 40 131 333 116 409 171
190 38 132 337 112 409 172
201 34 125 334 115 411 173
197 37 126 333 116 413 174
198 34 128 332 117 415 175
197 39 124 334 115 417 176
197 40 123 331 118 422 177
202 40 118 329 120 423 178
203 39 118 329 120 425 179
207 38 115 329 120 425 180
210 34 116 332 117 425 181
207 38 115 332 117 429 182
202 41 117 331 118 430 183
207 39 114 327 122 435 184
197 42 121 326 123 437 185
195 43 122 330 119 442 186
