85 207 68 265 184 3 0
102 149 109 254 195 12 1
119 106 135 246 203 20 2
114 88 158 239 210 23 3
121 73 166 239 210 27 4
125 66 169 238 211 30 5
127 56 177 245 204 31 6
134 46 180 246 203 33 7
138 45 177 251 198 34 8
134 48 178 260 189 36 9
131 55 174 263 186 38 10
142 45 173 267 182 44 11
141 50 169 270 179 44 12
144 53 163 268 181 46 13
150 47 163 268 181 48 14
157 49 154 267 182 51 15
161 45 154 273 176 55 16
153 48 159 276 173 55 17
161 45 154 277 172 59 18
157 45 158 281 168 63 19
151 43 166 280 169 64 20
163 42 155 283 166 67 21
160 44 156 285 164 71 22
162 42 156 283 166 73 23
166 44 150 286 163 75 24
163 45 152 291 158 77 25
165 44 151 291 158 78 26
164 41 155 290 159 79 27
159 45 156 289 160 79 28
157 40 163 295 154 80 29
152 42 166 297 152 81 30
158 40 162 303 146 84 31
167 42 151 306 143 88 32
168 43 149 307 142 90 33
166 37 157 311 138 91 34
168 35 157 310 139 92 35
169 33 158 314 135 92 36
160 41 159 313 136 93 37
166 40 154 313 136 95 38
167 39 154 310 139 98 39
163 42 155 314 135 101 40
168 39 153 317 132 102 41
175 34 151 317 132 104 42
168 41 151 319 130 108 43
172 36 152 320 129 110 44
167 35 158 320 129 112 45
172 36 152 325 124 113 46
180 30 150 327 122 115 47
179 40 141 325 124 115 48
171 42 147 328 121 116 49
173 38 149 324 125 119 50
181 30 149 328 121 123 51
178 35 147 330 119 124 52
172 35 153 327 122 124 53
178 33 149 332 117 128 54
173 34 153 333 116 130 55
178 30 152 336 113 132 56
174 36 150 330 119 134 57
168 38 154 327 122 137 58
164 37 159 326 123 139 59
166 35 159 330 119 141 60
174 27 159 329 120 144 61
180 28 152 337 112 149 62
178 30 152 346 103 151 63
189 24 147 352 97 156 64
197 24 139 355 94 159 65
198 24 138 352 97 159 66
198 27 135 348 101 160 67
202 24 134 351 98 163 68
197 33 130 351 98 165 69
205 24 131 355 94 168 70
203 26 131 359 90 169 71
206 26 128 355 94 171 72
212 23 125 349 100 173 73
215 17 128 351 98 174 74
213 20 127 350 99 174 75
221 17 122 350 99 174 76
224 20 116 353 96 177 77
223 20 117 355 94 177 78
225 26 109 360 89 180 79
225 30 105 357 92 181 80
227 24 109 355 94 185 81
229 28 103 357 92 186 82
222 35 103 354 95 186 83
220 36 104 351 98 188 84
226 34 100 341 108 192 85
222 43 95 339 110 193 86
221 39 100 335 114 197 87
221 40 99 335 114 199 88
212 49 99 337 112 202 89
211 41 108 333 116 206 90
214 35 111 331 118 208 91
216 33 111 334 115 210 92
223 27 110 337 112 211 93
217 31 112 338 111 213 94
210 36 114 339 110 213 95
211 33 116 337 112 216 96
213 26 121 340 109 218 97
213 33 114 343 106 221 98
209 38 113 347 102 224 99
213 35 112 349 100 227 100
213 39 108 346 103 228 101
216 35 109 347 102 230 102
216 31 113 347 102 232 103
213 30 117 350 99 232 104
219 28 113 348 101 237 105
216 28 116 340 109 239 106
216 27 117 345 104 241 107
224 19 117 349 100 242 108
224 23 113 346 103 246 109
227 25 108 344 105 246 110
230 27 103 347 102 248 111
230 25 105 350 99 248 112
220 30 110 348 101 249 113
221 30 109 345 104 251 114
223 27 110 350 99 252 115
231 26 103 350 99 253 116
234 26 100 349 100 258 117
240 27 93 354 95 259 118
243 24 93 355 94 260 119
245 24 91 356 93 263 120
237 26 97 361 88 263 121
238 29 93 364 85 266 122
246 28 86 361 88 269 123
241 30 89 361 88 269 124
237 28 95 363 86 273 125
239 28 93 363 86 275 126
236 34 90 360 89 276 127
236 35 89 353 96 278 128
252 28 80 356 93 279 129
249 29 82 353 96 280 130
249 30 81 353 96 282 131
249 31 80 357 92 284 132
249 32 79 356 93 287 133
246 33 81 355 94 288 134
248 30 82 352 97 289 135
252 29 79 352 97 292 136
247 35 78 352 97 294 137
238 43 79 351 98 294 138
239 41 80 349 100 296 139
236 42 82 343 106 298 140
233 34 93 342 107 301 141
232 35 93 341 108 305 142
225 35 100 342 107 306 143
226 36 98 342 107 307 144
232 33 95 344 105 309 145
229 30 101 347 102 310 146
236 27 97 345 104 311 147
235 27 98 347 102 313 148
230 27 103 350 99 316 149
226 29 105 350 99 322 150
228 24 108 349 100 326 151
226 29 105 350 99 326 152
233 20 107 353 96 330 153
225 31 104 352 97 332 154
229 26 105 349 100 334 155
235 24 101 350 99 337 156
228 28 104 347 102 341 157
227 30 103 344 105 343 158
225 32 103 340 109 344 159
223 28 109 338 111 350 160
220 26 114 341 108 351 161
222 27 111 342 107 353 162
218 29 113 341 108 354 163
220 29 111 343 106 355 164
227 32 101 342 107 357 165
231 32 97 344 105 358 166
226 39 95 346 103 361 167
224 42 94 343 106 363 168
228 37 95 347 102 365 169
232 35 93 346 103 367 170
230 30 100 348 101 367 171
232 30 98 349 100 367 172
220 40 100 351 98 368 173
223 34 103 351 98 371 174
226 33 101 355 94 374 175
229 28 103 353 96 376 176
221 31 108 352 97 377 177
228 28 104 352 97 381 178
228 29 103 354 95 383 179
225 31 104 349 100 383 180
226 26 108 352 97 384 181
228 26 106 349 100 386 182
224 26 110 350 99 389 183
225 22 113 349 100 389 184
224 20 116 348 101 390 185
221 29 110 346 103 392 186
224 27 109 345 104 393 187
225 30 105 345 104 395 188
219 35 106 352 97 397 189
219 36 105 350 99 400 190
220 32 108 347 102 402 191
223 25 112 345 104 404 192
224 25 111 350 99 408 193
222 32 106 344 105 409 194
220 37 103 344 105 410 195
217 34 109 345 104 411 196
217 31 112 349 100 413 197
212 31 117 350 99 414 198
219 29 112 350 99 416 199
224 32 104 350 99 418 200
229 27 104 352 97 421 201
226 36 98 354 95 424 202
236 28 96 353 96 427 203
234 32 94 354 95 428 204
231 32 97 353 96 429 205
