95 204 61 258 191 16 0
119 140 101 242 207 23 1
130 98 132 237 212 27 2
133 82 145 240 209 36 3
129 71 160 245 204 40 4
129 60 171 248 201 40 5
126 55 179 251 198 46 6
120 49 191 251 198 47 7
116 54 190 251 198 48 8
122 52 186 250 199 54 9
127 50 183 253 196 56 10
132 45 183 258 191 60 11
130 41 189 261 188 65 12
129 38 193 269 180 70 13
126 44 190 270 179 73 14
135 39 186 278 171 75 15
139 37 184 280 169 77 16
146 37 177 278 171 78 17
136 53 171 280 169 81 18
139 48 173 283 166 85 19
148 40 172 285 164 90 20
155 39 166 293 156 92 21
164 39 157 298 151 93 22
172 33 155 298 151 98 23
167 45 148 299 150 100 24
166 41 153 301 148 103 25
165 47 148 301 148 106 26
169 48 143 297 152 108 27
168 47 145 299 150 109 28
167 42 151 299 150 114 29
170 42 148 303 146 117 30
168 45 147 300 149 117 31
176 42 142 302 147 121 32
180 37 143 303 146 124 33
179 40 141 305 144 128 34
172 44 144 305 144 132 35
174 42 144 306 143 134 36
177 40 143 308 141 138 37
174 41 145 313 136 141 38
175 39 146 319 130 143 39
171 38 151 318 131 145 40
173 35 152 323 126 147 41
180 30 150 325 124 151 42
174 38 148 324 125 151 43
172 40 148 324 125 153 44
175 37 148 328 121 158 45
174 40 146 328 121 159 46
174 39 147 330 119 162 47
180 36 144 328 121 166 48
191 36 133 326 123 166 49
194 37 129 326 123 168 50
194 38 128 328 121 173 51
193 42 125 325 124 173 52
190 43 127 327 122 175 53
187 40 133 325 124 176 54
186 40 134 322 127 179 55
184 36 140 321 128 183 56
184 39 137 321 128 185 57
190 36 134 325 124 190 58
194 36 130 328 121 193 59
200 28 132 326 123 194 60
204 31 125 329 120 195 61
204 33 123 327 122 200 62
201 38 121 329 120 201 63
197 36 127 332 117 202 64
194 33 133 334 115 203 65
203 35 122 334 115 206 66
207 26 127 338 111 208 67
210 32 118 340 109 209 68
205 38 117 343 106 211 69
204 36 120 344 105 213 70
202 38 120 342 107 214 71
208 34 118 340 109 216 72
210 29 121 340 109 217 73
209 28 123 340 109 218 74
211 27 122 341 108 220 75
212 29 119 342 107 224 76
209 36 115 344 105 226 77
212 38 110 344 105 230 78
208 36 116 346 103 232 79
206 40 114 343 106 234 80
209 40 111 339 110 238 81
214 34 112 339 110 240 82
216 32 112 342 107 243 83
207 42 111 344 105 244 84
207 38 115 346 103 245 85
210 34 116 347 102 247 86
211 35 114 346 103 250 87
215 34 111 349 100 252 88
219 31 110 349 100 255 89
221 29 110 346 103 260 90
216 29 115 345 104 260 91
218 22 120 348 101 262 92
216 23 121 350 99 265 93
219 20 121 350 99 266 94
217 26 117 351 98 268 95
212 33 115 350 99 269 96
220 31 109 347 102 271 97
224 31 105 346 103 271 98
222 34 104 345 104 271 99
224 29 107 347 102 276 100
220 35 105 350 99 277 101
220 35 105 345 104 277 102
222 31 107 345 104 278 103
217 32 111 342 107 281 104
216 32 112 343 106 282 105
217 30 113 344 105 283 106
216 32 112 342 107 285 107
227 23 110 343 106 287 108
227 26 107 347 102 287 109
230 26 104 347 102 288 110
227 28 105 349 100 290 111
223 30 107 350 99 291 112
220 30 110 349 100 292 113
220 32 108 350 99 293 114
222 34 104 350 99 296 115
223 32 105 349 100 298 116
226 34 100 348 101 300 117
223 38 99 340 109 302 118
222 39 99 332 117 303 119
223 33 104 338 111 304 120
217 35 108 336 113 305 121
219 35 106 335 114 306 122
211 41 108 335 114 306 123
205 41 114 336 113 306 124
203 35 122 338 111 308 125
201 33 126 336 113 309 126
205 38 117 331 118 311 127
214 31 115 332 117 311 128
214 28 118 333 116 313 129
210 31 119 335 114 314 130
207 27 126 337 112 316 131
207 31 122 344 105 321 132
205 29 126 347 102 321 133
206 30 124 347 102 326 134
201 38 121 343 106 328 135
203 29 128 347 102 330 136
209 25 126 348 101 332 137
211 26 123 348 101 334 138
212 30 118 347 102 340 139
213 28 119 347 102 340 140
215 24 121 349 100 342 141
213 30 117 350 99 343 142
218 25 117 353 96 343 143
223 23 114 354 95 346 144
224 29 107 353 96 350 145
222 26 112 355 94 350 146
220 29 111 352 97 351 147
223 30 107 352 97 353 148
227 29 104 352 97 354 149
227 30 103 354 95 358 150
224 33 103 354 95 359 151
222 32 106 355 94 360 152
223 28 109 353 96 362 153
