93 204 63 259 190 12 0
110 151 99 241 208 21 1
126 105 129 238 211 26 2
129 92 139 236 213 32 3
123 73 164 238 211 32 4
125 65 170 243 206 37 5
122 66 172 247 202 39 6
122 66 172 244 205 41 7
124 57 179 245 204 44 8
117 56 187 250 199 48 9
119 50 191 257 192 54 10
128 46 186 261 188 58 11
132 42 186 260 189 59 12
133 44 183 259 190 60 13
136 41 183 259 190 63 14
136 39 185 262 187 64 15
136 42 182 267 182 67 16
142 42 176 269 180 70 17
147 35 178 268 181 73 18
152 31 177 272 177 73 19
146 41 173 272 177 73 20
154 40 166 274 175 74 21
149 42 169 275 174 77 22
156 35 169 276 173 81 23
164 35 161 282 167 83 24
160 40 160 281 168 86 25
164 41 155 279 170 90 26
162 54 144 277 172 90 27
166 48 146 281 168 93 28
169 43 148 281 168 97 29
173 46 141 280 169 99 30
180 38 142 282 167 102 31
184 35 141 288 161 106 32
178 41 141 287 162 108 33
176 47 137 286 163 109 34
175 53 132 284 165 111 35
174 44 142 286 163 115 36
164 51 145 287 162 116 37
167 41 152 285 164 117 38
165 40 155 280 169 120 39
159 45 156 284 165 123 40
157 57 146 277 172 126 41
158 49 153 279 170 132 42
152 56 152 281 168 136 43
154 57 149 279 170 138 44
162 41 157 280 169 139 45
164 42 154 279 170 141 46
177 40 143 281 168 144 47
175 40 145 278 171 144 48
179 36 145 285 164 145 49
182 35 143 287 162 148 50
186 34 140 289 160 151 51
176 48 136 299 150 152 52
178 43 139 302 147 153 53
176 39 145 304 145 154 54
169 43 148 307 142 156 55
167 42 151 313 136 157 56
166 44 150 314 135 161 57
166 47 147 311 138 163 58
170 43 147 318 131 166 59
167 49 144 315 134 167 60
170 40 150 311 138 172 61
178 38 144 311 138 177 62
183 40 137 313 136 180 63
176 38 146 317 132 181 64
184 32 144 318 131 186 65
189 34 137 323 126 187 66
187 40 133 323 126 188 67
192 31 137 322 127 191 68
191 30 139 325 124 192 69
192 34 134 333 116 193 70
201 32 127 331 118 194 71
209 27 124 338 111 196 72
208 31 121 338 111 197 73
210 30 120 342 107 199 74
204 37 119 343 106 201 75
201 34 125 340 109 202 76
202 31 127 334 115 204 77
200 34 126 337 112 207 78
202 33 125 334 115 207 79
198 30 132 334 115 209 80
197 30 133 337 112 212 81
201 30 129 335 114 214 82
204 31 125 335 114 216 83
203 30 127 337 112 216 84
191 38 131 338 111 217 85
195 34 131 338 111 218 86
198 36 126 335 114 218 87
209 32 119 337 112 221 88
208 30 122 338 111 223 89
203 34 123 337 112 224 90
198 35 127 335 114 226 91
191 36 133 339 110 229 92
198 25 137 338 111 231 93
191 33 136 343 106 233 94
190 26 144 344 105 234 95
196 26 138 348 101 236 96
192 32 136 347 102 240 97
195 28 137 347 102 244 98
195 27 138 344 105 248 99
200 24 136 344 105 251 100
196 25 139 349 100 253 101
193 31 136 350 99 254 102
196 31 133 354 95 255 103
194 30 136 355 94 256 104
195 22 143 355 94 258 105
194 24 142 353 96 259 106
202 21 137 356 93 260 107
200 31 129 362 87 265 108
208 23 129 361 88 267 109
209 24 127 361 88 270 110
203 36 121 361 88 270 111
209 30 121 357 92 272 112
213 28 119 359 90 275 113
208 31 121 360 89 277 114
216 27 117 364 85 280 115
213 28 119 361 88 283 116
213 30 117 359 90 283 117
221 23 116 360 89 285 118
225 24 111 362 87 285 119
222 27 111 362 87 285 120
219 34 107 364 85 287 121
227 27 106 362 87 291 122
230 27 103 364 85 294 123
225 24 111 363 86 295 124
220 22 118 363 86 298 125
225 19 116 363 86 299 126
225 22 113 365 84 299 127
228 23 109 363 86 302 128
223 31 106 358 91 303 129
221 32 107 358 91 304 130
223 34 103 355 94 306 131
221 38 101 354 95 308 132
227 40 93 353 96 308 133
238 28 94 356 93 309 134
238 32 90 356 93 310 135
247 27 86 357 92 315 136
246 27 87 356 93 315 137
244 34 82 353 96 320 138
242 32 86 356 93 323 139
244 23 93 357 92 326 140
238 27 95 356 93 328 141
238 29 93 359 90 329 142
239 35 86 357 92 331 143
236 35 89 351 98 333 144
237 28 95 350 99 337 145
236 34 90 353 96 338 146
229 40 91 351 98 341 147
227 36 97 353 96 344 148
226 33 101 353 96 345 149
230 32 98 353 96 348 150
232 28 100 358 91 351 151
229 30 101 363 86 352 152
225 30 105 363 86 353 153
225 28 107 367 82 356 154
231 23 106 366 83 357 155
232 25 103 370 79 358 156
236 21 103 372 77 360 157
238 22 100 369 80 362 158
238 24 98 372 77 364 159
241 22 97 373 76 367 160
237 24 99 374 75 367 161
245 18 97 377 72 369 162
248 20 92 374 75 369 163
250 27 83 373 76 372 164
254 25 81 371 78 374 165
255 26 79 377 72 375 166
251 28 81 372 77 377 167
254 25 81 367 82 379 168
251 31 78 370 79 382 169
247 34 79 369 80 384 170
250 31 79 363 86 388 171
246 38 76 361 88 390 172
247 42 71 360 89 394 173
239 48 73 356 93 399 174
239 45 76 350 99 402 175
235 42 83 352 97 404 176
245 37 78 350 99 407 177
250 33 77 351 98 408 178
241 35 84 349 100 411 179
247 34 79 348 101 415 180
246 34 80 348 101 419 181
236 43 81 349 100 419 182
235 38 87 350 99 419 183
224 40 96 349 100 420 184
230 31 99 349 100 423 185
236 26 98 348 101 426 186
232 29 99 348 101 428 187
236 29 95 349 100 431 188
234 29 97 349 100 431 189
236 28 96 350 99 432 190
237 30 93 351 98 434 191
237 34 89 349 100 436 192
235 30 95 349 100 440 193
239 32 89 350 99 442 194
238 31 91 353 96 445 195
241 27 92 351 98 445 196
236 35 89 349 100 447 197
238 32 90 348 101 450 198
241 34 85 349 100 452 199
246 31 83 348 101 458 200
248 31 81 344 105 461 201
249 25 86 346 103 461 202
247 34 79 346 103 464 203
243 33 84 345 104 466 204
244 30 86 346 103 467 205
239 32 89 345 104 469 206
238 30 92 350 99 471 207
226 38 96 348 101 473 208
227 38 95 347 102 476 209
230 32 98 351 98 477 210
230 31 99 356 93 477 211
228 27 105 356 93 479 212
230 23 107 356 93 482 213
228 22 110 359 90 484 214
229 23 108 358 91 485 215
233 21 106 364 85 487 216
235 22 103 369 80 489 217
237 22 101 370 79 491 218
234 31 95 368 81 492 219
236 26 98 368 81 494 220
235 22 103 371 78 497 221
234 24 102 373 76 499 222
231 26 103 372 77 501 223
229 29 102 372 77 503 224
229 28 103 367 82 503 225
232 29 99 363 86 503 226
241 24 95 364 85 506 227
240 23 97 365 84 510 228
244 18 98 366 83 511 229
237 23 100 367 82 513 230
233 24 103 365 84 517 231
240 20 100 364 85 519 232
237 24 99 361 88 522 233
237 25 98 360 89 524 234
242 19 99 361 88 525 235
244 20 96 361 88 526 236
242 26 92 357 92 528 237
242 27 91 353 96 528 238
236 31 93 356 93 530 239
240 25 95 357 92 533 240
240 26 94 354 95 534 241
236 27 97 359 90 537 242
232 31 97 358 91 542 243
230 30 100 358 91 544 244
234 25 101 358 91 546 245
240 23 97 355 94 549 246
230 32 98 355 94 551 247
234 31 95 354 95 558 248
236 28 96 358 91 559 249
236 29 95 355 94 560 250
242 23 95 357 92 563 251
234 27 99 361 88 564 252
239 23 98 363 86 567 253
240 24 96 365 84 571 254
239 26 95 357 92 575 255
248 22 90 356 93 577 256
246 25 89 359 90 580 257
244 30 86 362 87 580 258
236 36 88 360 89 580 259
242 26 92 360 89 583 260
242 31 87 365 84 585 261
236 31 93 363 86 588 262
227 36 97 359 90 589 263
228 29 103 363 86 590 264
229 30 101 366 83 592 265
228 29 103 365 84 594 266
232 24 104 369 80 595 267
240 15 105 373 76 595 268
234 25 101 370 79 595 269
238 22 100 373 76 595 270
240 25 95 371 78 598 271
243 30 87 369 80 599 272
247 28 85 372 77 600 273
245 21 94 372 77 601 274
240 26 94 368 81 603 275
236 30 94 366 83 604 276
238 25 97 368 81 607 277
229 31 100 366 83 608 278
228 30 102 368 81 608 279
229 32 99 362 87 610 280
232 34 94 364 85 613 281
232 34 94 363 86 615 282
228 34 98 367 82 617 283
228 38 94 364 85 618 284
236 33 91 364 85 621 285
241 26 93 363 86 622 286
248 24 88 363 86 625 287
244 27 89 360 89 627 288
245 33 82 363 86 629 289
247 28 85 364 85 631 290
249 25 86 365 84 633 291
244 29 87 361 88 635 292
245 30 85 356 93 638 293
246 29 85 356 93 640 294
