93 195 72 266 183 10 0
106 142 112 251 198 16 1
125 96 139 251 198 22 2
125 77 158 246 203 27 3
133 66 161 241 208 28 4
141 57 162 240 209 31 5
135 62 163 241 208 32 6
139 48 173 244 205 33 7
139 48 173 252 197 33 8
137 41 182 255 194 37 9
138 43 179 262 187 40 10
141 47 172 269 180 42 11
136 49 175 271 178 43 12
129 56 175 274 175 43 13
131 55 174 275 174 48 14
128 51 181 276 173 49 15
133 51 176 273 176 52 16
135 45 180 277 172 54 17
143 42 175 282 167 56 18
140 45 175 279 170 59 19
141 47 172 287 162 61 20
138 53 169 286 163 63 21
144 45 171 283 166 65 22
150 38 172 291 158 71 23
153 49 158 292 157 73 24
154 50 156 290 159 77 25
167 35 158 295 154 79 26
169 41 150 293 156 81 27
162 44 154 290 159 81 28
159 49 152 293 156 83 29
155 45 160 290 159 84 30
151 47 162 291 158 89 31
154 38 168 290 159 91 32
157 42 161 294 155 93 33
156 51 153 291 158 95 34
159 47 154 296 153 99 35
154 48 158 300 149 102 36
158 48 154 309 140 104 37
170 43 147 312 137 107 38
164 45 151 308 141 108 39
161 48 151 307 142 110 40
172 39 149 307 142 114 41
170 39 151 309 140 115 42
168 41 151 314 135 116 43
171 32 157 319 130 116 44
173 39 148 321 128 119 45
177 34 149 322 127 123 46
179 35 146 329 120 125 47
183 33 144 333 116 130 48
186 35 139 336 113 132 49
187 26 147 335 114 133 50
193 31 136 339 110 138 51
194 29 137 339 110 141 52
197 30 133 343 106 143 53
203 32 125 343 106 146 54
204 28 128 348 101 147 55
207 25 128 354 95 149 56
210 22 128 353 96 150 57
212 20 128 351 98 151 58
210 21 129 356 93 153 59
212 26 122 360 89 155 60
210 30 120 363 86 156 61
212 21 127 363 86 156 62
214 22 124 367 82 156 63
216 23 121 367 82 157 64
216 28 116 366 83 157 65
220 25 115 365 84 159 66
217 23 120 366 83 161 67
223 23 114 368 81 162 68
223 25 112 369 80 163 69
215 28 117 370 79 165 70
226 19 115 371 78 171 71
229 18 113 371 78 173 72
226 19 115 372 77 173 73
226 20 114 371 78 173 74
227 18 115 375 74 175 75
227 20 113 376 73 175 76
233 19 108 374 75 177 77
236 17 107 372 77 181 78
236 20 104 371 78 183 79
236 23 101 369 80 185 80
240 23 97 370 79 186 81
239 27 94 366 83 186 82
241 25 94 364 85 187 83
244 30 86 363 86 191 84
243 30 87 364 85 192 85
241 32 87 359 90 193 86
237 35 88 356 93 194 87
236 28 96 351 98 196 88
240 23 97 352 97 199 89
243 26 91 355 94 203 90
243 27 90 356 93 203 91
234 28 98 359 90 204 92
232 34 94 361 88 207 93
232 34 94 359 90 207 94
231 37 92 352 97 210 95
230 32 98 352 97 213 96
227 36 97 352 97 219 97
228 35 97 353 96 220 98
225 35 100 353 96 221 99
222 32 106 349 100 225 100
221 31 108 351 98 225 101
229 25 106 350 99 227 102
229 24 107 356 93 232 103
224 25 111 359 90 233 104
229 20 111 362 87 234 105
230 21 109 362 87 235 106
227 26 107 360 89 236 107
224 30 106 358 91 238 108
221 27 112 360 89 241 109
227 25 108 366 83 244 110
224 25 111 370 79 246 111
227 23 110 373 76 250 112
229 21 110 374 75 255 113
231 18 111 375 74 260 114
226 25 109 372 77 260 115
233 20 107 370 79 264 116
224 28 108 366 83 264 117
230 20 110 363 86 267 118
233 17 110 363 86 269 119
235 17 108 363 86 269 120
230 25 105 366 83 271 121
237 17 106 367 82 273 122
234 22 104 369 80 275 123
232 23 105 369 80 275 124
240 21 99 371 78 277 125
235 30 95 370 79 279 126
233 31 96 370 79 283 127
237 24 99 368 81 284 128
242 24 94 367 82 285 129
237 28 95 364 85 287 130
232 30 98 363 86 289 131
237 27 96 363 86 290 132
232 33 95 361 88 293 133
230 37 93 357 92 294 134
232 34 94 356 93 294 135
237 31 92 355 94 295 136
231 35 94 353 96 299 137
233 28 99 349 100 301 138
233 31 96 350 99 302 139
233 30 97 352 97 304 140
231 30 99 350 99 308 141
229 33 98 350 99 309 142
225 31 104 347 102 312 143
217 31 112 348 101 312 144
225 24 111 345 104 314 145
220 27 113 348 101 315 146
217 29 114 347 102 317 147
214 32 114 348 101 318 148
209 36 115 343 106 320 149
212 28 120 342 107 322 150
210 26 124 348 101 322 151
209 30 121 349 100 324 152
209 35 116 351 98 330 153
212 27 121 348 101 332 154
215 30 115 348 101 339 155
220 26 114 351 98 340 156
220 31 109 350 99 343 157
225 22 113 350 99 346 158
229 21 110 349 100 346 159
229 23 108 353 96 347 160
227 28 105 355 94 350 161
228 26 106 358 91 354 162
219 32 109 356 93 354 163
227 28 105 353 96 355 164
223 28 109 352 97 356 165
221 28 111 357 92 358 166
224 25 111 356 93 363 167
221 30 109 352 97 365 168
227 27 106 356 93 368 169
226 24 110 358 91 369 170
226 28 106 363 86 371 171
229 30 101 361 88 374 172
227 32 101 356 93 376 173
228 27 105 353 96 376 174
231 25 104 354 95 378 175
234 23 103 354 95 378 176
234 20 106 360 89 381 177
235 17 108 365 84 382 178
236 18 106 367 82 384 179
234 21 105 367 82 385 180
226 30 104 369 80 386 181
226 30 104 367 82 389 182
229 26 105 367 82 390 183
228 31 101 364 85 391 184
232 24 104 366 83 392 185
230 28 102 361 88 394 186
228 32 100 366 83 398 187
233 27 100 365 84 399 188
235 28 97 367 82 400 189
232 35 93 370 79 401 190
233 29 98 372 77 401 191
235 24 101 372 77 403 192
234 24 102 375 74 404 193
233 25 102 370 79 407 194
236 27 97 372 77 407 195
237 25 98 368 81 411 196
232 29 99 370 79 411 197
234 27 99 369 80 414 198
234 28 98 371 78 415 199
236 28 96 373 76 416 200
244 20 96 373 76 418 201
250 13 97 374 75 418 202
250 21 89 374 75 419 203
247 22 91 373 76 421 204
249 22 89 375 74 425 205
246 27 87 371 78 429 206
247 26 87 373 76 431 207
247 24 89 373 76 433 208
249 22 89 376 73 434 209
244 24 92 375 74 435 210
250 20 90 375 74 438 211
252 27 81 376 73 440 212
248 27 85 377 72 441 213
254 19 87 376 73 448 214
256 19 85 380 69 449 215
254 20 86 379 70 450 216
251 24 85 379 70 452 217
254 21 85 378 71 452 218
254 25 81 375 74 452 219
258 21 81 377 72 454 220
255 21 84 380 69 455 221
261 19 80 380 69 456 222
268 17 75 380 69 459 223
272 17 71 379 70 463 224
274 16 70 377 72 464 225
