96 194 70 268 181 12 0
115 129 116 251 198 17 1
135 86 139 250 199 23 2
136 81 143 248 201 27 3
135 70 155 247 202 32 4
139 68 153 245 204 34 5
143 59 158 255 194 38 6
143 53 164 254 195 42 7
141 61 158 253 196 44 8
144 52 164 257 192 48 9
144 54 162 264 185 49 10
144 44 172 269 180 54 11
141 51 168 274 175 55 12
142 53 165 281 168 58 13
143 55 162 280 169 61 14
156 48 156 286 163 66 15
149 56 155 284 165 67 16
158 56 146 283 166 69 17
159 49 152 286 163 71 18
165 47 148 289 160 75 19
169 45 146 293 156 76 20
170 42 148 292 157 78 21
168 46 146 296 153 79 22
171 42 147 295 154 80 23
170 36 154 296 153 81 24
166 42 152 294 155 84 25
168 39 153 295 154 88 26
167 41 152 297 152 91 27
168 37 155 296 153 92 28
172 38 150 300 149 94 29
172 37 151 303 146 94 30
174 35 151 302 147 97 31
176 34 150 302 147 100 32
180 31 149 308 141 105 33
173 38 149 308 141 106 34
175 34 151 311 138 107 35
174 32 154 320 129 109 36
176 34 150 321 128 111 37
179 32 149 321 128 113 38
184 32 144 328 121 115 39
189 27 144 333 116 118 40
191 26 143 333 116 123 41
198 30 132 336 113 125 42
200 28 132 344 105 127 43
192 37 131 337 112 128 44
194 37 129 334 115 129 45
195 39 126 337 112 129 46
197 38 125 342 107 130 47
199 46 115 344 105 134 48
202 43 115 344 105 136 49
217 33 110 341 108 138 50
215 32 113 347 102 141 51
215 32 113 347 102 144 52
207 33 120 350 99 144 53
206 34 120 350 99 147 54
203 36 121 349 100 149 55
204 36 120 353 96 151 56
206 36 118 348 101 153 57
200 41 119 353 96 153 58
202 36 122 352 97 154 59
214 33 113 350 99 155 60
207 41 112 343 106 158 61
215 35 110 341 108 163 62
211 35 114 340 109 167 63
209 45 106 342 107 167 64
207 39 114 341 108 170 65
216 34 110 343 106 176 66
210 45 105 347 102 176 67
212 42 106 344 105 176 68
216 34 110 341 108 179 69
223 31 106 341 108 182 70
223 25 112 340 109 186 71
223 26 111 342 107 187 72
224 30 106 342 107 189 73
219 30 111 340 109 193 74
221 25 114 340 109 196 75
217 30 113 342 107 196 76
215 33 112 342 107 197 77
213 32 115 342 107 198 78
208 35 117 341 108 199 79
207 34 119 337 112 199 80
206 30 124 337 112 200 81
199 40 121 339 110 204 82
202 34 124 341 108 206 83
198 33 129 342 107 208 84
195 35 130 342 107 208 85
193 37 130 342 107 208 86
192 35 133 345 104 210 87
202 29 129 346 103 214 88
204 28 128 344 105 215 89
196 35 129 345 104 217 90
199 29 132 343 106 220 91
205 26 129 340 109 222 92
209 29 122 347 102 224 93
216 24 120 355 94 230 94
215 26 119 353 96 231 95
