84 225 51 269 180 7 0
96 164 100 259 190 15 1
115 118 127 257 192 19 2
118 94 148 250 199 24 3
122 82 156 245 204 28 4
124 71 165 240 209 30 5
121 63 176 241 208 31 6
125 64 171 243 206 35 7
127 50 183 246 203 38 8
136 47 177 247 202 40 9
132 51 177 250 199 40 10
128 53 179 251 198 40 11
129 44 187 251 198 45 12
128 48 184 255 194 48 13
133 47 180 261 188 54 14
132 48 180 271 178 56 15
135 37 188 277 172 58 16
135 40 185 279 170 58 17
144 33 183 280 169 61 18
143 40 177 280 169 62 19
145 42 173 279 170 63 20
156 43 161 275 174 65 21
158 49 153 275 174 66 22
152 50 158 269 180 66 23
162 41 157 279 170 68 24
157 45 158 281 168 68 25
162 44 154 289 160 69 26
159 45 156 289 160 70 27
164 40 156 291 158 77 28
163 39 158 293 156 80 29
164 40 156 295 154 84 30
163 40 157 296 153 85 31
161 44 155 291 158 87 32
160 47 153 297 152 91 33
166 46 148 292 157 93 34
173 44 143 294 155 95 35
174 38 148 296 153 98 36
172 41 147 297 152 102 37
156 59 145 296 153 102 38
159 47 154 300 149 104 39
163 47 150 297 152 104 40
162 52 146 296 153 109 41
163 51 146 292 157 113 42
168 41 151 291 158 115 43
172 38 150 292 157 116 44
170 39 151 300 149 119 45
168 38 154 302 147 122 46
176 37 147 306 143 127 47
175 41 144 312 137 129 48
180 32 148 318 131 133 49
182 31 147 320 129 135 50
187 32 141 323 126 137 51
188 30 142 328 121 138 52
187 30 143 337 112 140 53
186 36 138 335 114 141 54
189 33 138 336 113 143 55
187 34 139 335 114 146 56
187 35 138 335 114 150 57
187 37 136 339 110 152 58
189 41 130 335 114 155 59
202 35 123 334 115 159 60
203 35 122 335 114 159 61
199 44 117 334 115 160 62
210 39 111 331 118 164 63
215 35 110 328 121 167 64
215 32 113 336 113 169 65
212 37 111 332 117 169 66
214 34 112 333 116 171 67
213 42 105 333 116 173 68
218 43 99 337 112 175 69
220 35 105 337 112 177 70
213 34 113 339 110 178 71
207 34 119 340 109 179 72
214 27 119 346 103 184 73
212 31 117 348 101 186 74
215 31 114 352 97 188 75
220 26 114 346 103 190 76
227 22 111 347 102 191 77
222 28 110 343 106 191 78
216 34 110 344 105 191 79
225 22 113 340 109 194 80
223 27 110 340 109 195 81
220 30 110 341 108 197 82
218 34 108 343 106 200 83
219 34 107 345 104 204 84
217 39 104 346 103 205 85
215 36 109 348 101 207 86
221 29 110 348 101 209 87
229 30 101 343 106 210 88
223 34 103 341 108 210 89
222 31 107 339 110 212 90
211 38 111 336 113 214 91
211 34 115 331 118 216 92
214 34 112 332 117 218 93
207 35 118 335 114 220 94
214 30 116 330 119 221 95
212 32 116 329 120 221 96
213 32 115 328 121 226 97
210 35 115 328 121 230 98
212 35 113 324 125 234 99
202 43 115 325 124 234 100
205 41 114 331 118 239 101
207 36 117 334 115 244 102
198 39 123 335 114 245 103
192 40 128 337 112 247 104
195 37 128 341 108 248 105
199 33 128 345 104 251 106
202 26 132 346 103 253 107
198 28 134 347 102 253 108
204 25 131 345 104 254 109
197 30 133 342 107 255 110
205 25 130 338 111 257 111
208 31 121 337 112 259 112
203 36 121 340 109 262 113
201 35 124 341 108 266 114
208 35 117 340 109 270 115
199 38 123 347 102 273 116
204 32 124 345 104 276 117
204 32 124 345 104 277 118
203 32 125 341 108 279 119
202 36 122 345 104 280 120
203 37 120 342 107 281 121
205 37 118 344 105 283 122
203 38 119 343 106 284 123
199 46 115 348 101 288 124
198 42 120 342 107 289 125
201 31 128 344 105 291 126
207 23 130 346 103 292 127
206 24 130 349 100 292 128
207 32 121 346 103 295 129
214 33 113 349 100 297 130
217 32 111 350 99 301 131
215 37 108 346 103 303 132
214 38 108 340 109 303 133
221 35 104 338 111 307 134
218 32 110 338 111 308 135
220 34 106 337 112 311 136
220 35 105 338 111 313 137
227 30 103 342 107 314 138
225 32 103 342 107 317 139
225 32 103 344 105 320 140
224 33 103 345 104 322 141
224 31 105 347 102 324 142
225 31 104 347 102 329 143
227 32 101 348 101 331 144
227 32 101 344 105 335 145
229 30 101 341 108 338 146
233 24 103 345 104 341 147
229 27 104 347 102 342 148
230 31 99 348 101 344 149
231 27 102 347 102 345 150
223 36 101 346 103 346 151
220 37 103 346 103 347 152
231 30 99 344 105 351 153
232 30 98 348 101 354 154
234 28 98 352 97 357 155
230 33 97 354 95 357 156
232 33 95 355 94 360 157
237 31 92 357 92 363 158
238 33 89 360 89 365 159
233 34 93 363 86 367 160
234 28 98 363 86 372 161
232 31 97 361 88 372 162
236 25 99 357 92 376 163
235 29 96 356 93 378 164
236 29 95 356 93 379 165
235 34 91 356 93 380 166
233 36 91 355 94 381 167
232 31 97 356 93 385 168
237 27 96 353 96 386 169
235 31 94 348 101 389 170
232 30 98 346 103 391 171
228 30 102 344 105 394 172
224 33 103 346 103 394 173
225 29 106 346 103 395 174
231 32 97 343 106 396 175
229 34 97 344 105 398 176
230 34 96 346 103 402 177
228 33 99 348 101 405 178
236 25 99 348 101 409 179
239 31 90 344 105 414 180
232 34 94 348 101 414 181
226 33 101 352 97 414 182
227 29 104 355 94 416 183
223 29 108 356 93 416 184
227 31 102 357 92 420 185
237 27 96 355 94 423 186
229 38 93 360 89 424 187
234 35 91 360 89 425 188
238 25 97 358 91 428 189
239 28 93 360 89 431 190
237 25 98 361 88 433 191
237 24 99 366 83 435 192
237 26 97 369 80 436 193
234 26 100 368 81 437 194
239 27 94 364 85 441 195
239 29 92 363 86 443 196
