96 191 73 260 189 10 0
112 151 97 244 205 17 1
124 112 124 248 201 22 2
120 94 146 242 207 24 3
130 73 157 247 202 25 4
143 58 159 251 198 27 5
147 58 155 257 192 29 6
149 63 148 259 190 37 7
147 63 150 265 184 40 8
147 60 153 265 184 43 9
151 53 156 269 180 46 10
149 49 162 280 169 50 11
160 43 157 280 169 53 12
153 47 160 282 167 54 13
161 43 156 288 161 55 14
163 36 161 292 157 56 15
168 40 152 292 157 60 16
175 42 143 291 158 62 17
169 48 143 292 157 65 18
169 40 151 299 150 68 19
167 42 151 304 145 70 20
175 37 148 305 144 73 21
171 37 152 308 141 73 22
172 40 148 309 140 76 23
179 32 149 317 132 76 24
180 34 146 320 129 78 25
183 36 141 321 128 81 26
183 43 134 318 131 85 27
183 43 134 316 133 88 28
185 37 138 323 126 92 29
188 30 142 324 125 93 30
187 31 142 323 126 95 31
189 35 136 322 127 97 32
184 36 140 319 130 98 33
187 34 139 321 128 104 34
182 35 143 323 126 105 35
190 31 139 326 123 106 36
187 33 140 327 122 107 37
180 37 143 327 122 108 38
183 28 149 329 120 112 39
188 20 152 334 115 115 40
188 26 146 335 114 118 41
192 28 140 334 115 119 42
193 32 135 337 112 119 43
200 26 134 338 111 120 44
211 24 125 339 110 124 45
210 31 119 346 103 130 46
214 30 116 351 98 131 47
218 31 111 349 100 133 48
213 33 114 348 101 134 49
210 37 113 346 103 135 50
211 35 114 342 107 137 51
214 30 116 341 108 140 52
220 29 111 339 110 144 53
222 32 106 339 110 147 54
224 34 102 342 107 148 55
217 39 104 342 107 148 56
216 37 107 343 106 149 57
219 34 107 342 107 151 58
225 29 106 344 105 153 59
224 31 105 343 106 155 60
229 26 105 343 106 156 61
223 31 106 343 106 157 62
227 30 103 338 111 158 63
227 35 98 336 113 159 64
224 34 102 339 110 162 65
230 34 96 339 110 164 66
227 41 92 338 111 166 67
228 38 94 338 111 167 68
229 33 98 341 108 167 69
229 34 97 343 106 171 70
227 44 89 347 102 172 71
232 37 91 349 100 175 72
234 33 93 344 105 179 73
229 37 94 341 108 180 74
230 31 99 342 107 183 75
226 32 102 352 97 185 76
218 36 106 353 96 186 77
225 28 107 352 97 190 78
227 27 106 354 95 191 79
227 29 104 354 95 193 80
224 33 103 355 94 193 81
226 30 104 350 99 193 82
225 29 106 349 100 193 83
228 26 106 346 103 195 84
217 34 109 346 103 195 85
218 31 111 345 104 197 86
217 33 110 344 105 197 87
220 30 110 340 109 199 88
218 35 107 339 110 202 89
213 43 104 338 111 202 90
214 36 110 341 108 206 91
215 37 108 342 107 209 92
204 43 113 341 108 211 93
204 34 122 345 104 212 94
209 26 125 348 101 212 95
213 28 119 352 97 213 96
213 29 118 354 95 215 97
213 30 117 354 95 217 98
215 29 116 352 97 220 99
217 29 114 355 94 221 100
219 27 114 354 95 227 101
219 23 118 353 96 227 102
225 25 110 355 94 229 103
223 33 104 356 93 232 104
226 33 101 357 92 235 105
230 29 101 357 92 237 106
226 30 104 362 87 240 107
227 31 102 367 82 240 108
226 30 104 366 83 241 109
226 27 107 366 83 243 110
226 28 106 369 80 244 111
229 22 109 366 83 246 112
234 20 106 367 82 249 113
235 21 104 367 82 249 114
234 26 100 366 83 252 115
232 27 101 370 79 252 116
230 34 96 369 80 254 117
223 36 101 367 82 254 118
227 29 104 366 83 255 119
229 27 104 368 81 257 120
227 34 99 366 83 260 121
225 32 103 367 82 263 122
230 28 102 367 82 263 123
