91 204 65 271 178 9 0
113 133 114 250 199 15 1
126 101 133 249 200 20 2
116 96 148 242 207 25 3
118 85 157 235 214 26 4
137 75 148 232 217 31 5
126 86 148 230 219 35 6
123 70 167 239 210 39 7
132 59 169 240 209 42 8
135 51 174 246 203 43 9
130 56 174 247 202 44 10
132 52 176 255 194 44 11
128 45 187 259 190 47 12
138 43 179 264 185 48 13
138 43 179 262 187 51 14
140 45 175 267 182 55 15
138 42 180 273 176 58 16
155 39 166 277 172 62 17
155 45 160 279 170 63 18
163 43 154 278 171 70 19
169 39 152 280 169 71 20
162 46 152 278 171 72 21
165 44 151 278 171 75 22
161 40 159 281 168 76 23
155 47 158 282 167 79 24
157 36 167 287 162 81 25
161 40 159 291 158 83 26
164 41 155 295 154 85 27
168 38 154 300 149 87 28
169 41 150 302 147 87 29
170 41 149 307 142 91 30
173 35 152 312 137 93 31
179 32 149 309 140 98 32
178 38 144 313 136 102 33
170 47 143 314 135 104 34
180 40 140 320 129 106 35
171 50 139 323 126 108 36
167 44 149 324 125 111 37
177 37 146 318 131 116 38
182 35 143 317 132 120 39
186 36 138 320 129 124 40
189 33 138 320 129 127 41
186 37 137 324 125 128 42
189 39 132 323 126 129 43
186 45 129 327 122 133 44
187 34 139 327 122 136 45
187 40 133 324 125 138 46
176 46 138 327 122 138 47
183 38 139 324 125 142 48
187 35 138 327 122 146 49
186 36 138 324 125 147 50
188 30 142 330 119 150 51
187 28 145 331 118 151 52
192 29 139 330 119 153 53
191 30 139 333 116 154 54
200 23 137 336 113 154 55
205 27 128 334 115 159 56
203 28 129 337 112 162 57
203 29 128 337 112 163 58
200 27 133 336 113 164 59
195 30 135 336 113 165 60
186 39 135 336 113 168 61
184 40 136 339 110 170 62
189 35 136 339 110 171 63
187 33 140 337 112 171 64
186 38 136 331 118 172 65
192 29 139 335 114 173 66
196 31 133 335 114 175 67
195 32 133 334 115 175 68
201 29 130 336 113 177 69
204 27 129 340 109 180 70
197 37 126 344 105 181 71
198 39 123 338 111 184 72
202 39 119 335 114 188 73
202 36 122 333 116 193 74
207 33 120 334 115 194 75
202 38 120 333 116 195 76
196 45 119 333 116 196 77
205 42 113 333 116 199 78
201 42 117 333 116 200 79
208 32 120 338 111 204 80
211 33 116 336 113 207 81
214 25 121 335 114 212 82
213 31 116 332 117 213 83
209 34 117 335 114 218 84
214 35 111 333 116 225 85
217 39 104 333 116 226 86
221 37 102 333 116 227 87
217 33 110 333 116 229 88
217 31 112 332 117 232 89
211 37 112 333 116 234 90
212 35 113 336 113 237 91
217 33 110 329 120 239 92
208 38 114 328 121 242 93
206 33 121 333 116 245 94
200 31 129 334 115 245 95
196 36 128 334 115 247 96
200 32 128 335 114 247 97
198 29 133 338 111 250 98
201 30 129 337 112 251 99
199 35 126 333 116 252 100
197 31 132 335 114 255 101
198 27 135 335 114 256 102
199 25 136 335 114 256 103
199 30 131 333 116 257 104
196 31 133 335 114 258 105
202 28 130 337 112 259 106
199 29 132 344 105 263 107
204 26 130 344 105 266 108
195 32 133 348 101 266 109
199 31 130 350 99 269 110
204 29 127 352 97 270 111
207 29 124 352 97 273 112
202 33 125 356 93 273 113
201 35 124 354 95 275 114
205 32 123 349 100 276 115
214 37 109 350 99 278 116
216 38 106 350 99 280 117
214 34 112 347 102 282 118
219 29 112 347 102 286 119
220 26 114 349 100 288 120
226 27 107 350 99 291 121
222 29 109 352 97 294 122
223 28 109 352 97 296 123
216 37 107 350 99 297 124
215 34 111 354 95 300 125
220 33 107 353 96 305 126
214 35 111 351 98 306 127
213 33 114 357 92 310 128
221 25 114 358 91 312 129
220 30 110 362 87 314 130
218 37 105 362 87 315 131
227 30 103 367 82 317 132
231 26 103 367 82 319 133
229 30 101 366 83 321 134
233 27 100 367 82 322 135
237 28 95 364 85 326 136
229 37 94 364 85 327 137
231 36 93 363 86 328 138
241 32 87 363 86 331 139
246 35 79 360 89 335 140
245 33 82 362 87 336 141
242 35 83 357 92 339 142
240 35 85 358 91 340 143
242 34 84 357 92 343 144
233 36 91 358 91 345 145
232 33 95 358 91 345 146
237 27 96 360 89 346 147
230 35 95 364 85 348 148
234 31 95 364 85 353 149
235 29 96 370 79 354 150
229 32 99 367 82 356 151
226 28 106 364 85 357 152
231 23 106 362 87 357 153
234 25 101 366 83 358 154
239 23 98 372 77 364 155
242 27 91 374 75 366 156
243 23 94 375 74 369 157
240 21 99 376 73 369 158
239 24 97 375 74 369 159
238 26 96 373 76 371 160
237 24 99 373 76 373 161
241 24 95 369 80 375 162
243 20 97 374 75 376 163
250 18 92 380 69 379 164
247 19 94 382 67 379 165
248 21 91 384 65 379 166
252 20 88 383 66 380 167
251 23 86 387 62 380 168
249 25 86 385 64 382 169
253 24 83 386 63 382 170
254 25 81 384 65 384 171
256 22 82 379 70 385 172
256 23 81 375 74 385 173
256 25 79 372 77 387 174
259 22 79 372 77 389 175
264 20 76 371 78 393 176
270 13 77 374 75 396 177
263 22 75 373 76 399 178
262 20 78 374 75 401 179
262 18 80 379 70 404 180
256 23 81 382 67 404 181
259 21 80 380 69 407 182
258 25 77 379 70 407 183
267 22 71 377 72 407 184
262 29 69 381 68 408 185
263 27 70 383 66 409 186
263 23 74 377 72 412 187
262 28 70 382 67 414 188
265 24 71 374 75 416 189
270 14 76 377 72 418 190
268 23 69 379 70 419 191
264 26 70 381 68 419 192
268 25 67 380 69 420 193
264 24 72 376 73 421 194
267 19 74 383 66 423 195
264 21 75 383 66 424 196
263 24 73 383 66 425 197
262 24 74 385 64 427 198
259 19 82 387 62 428 199
256 24 80 387 62 429 200
261 23 76 382 67 432 201
260 25 75 379 70 436 202
263 23 74 377 72 437 203
260 24 76 376 73 439 204
258 24 78 373 76 442 205
260 22 78 371 78 444 206
255 28 77 375 74 446 207
253 28 79 374 75 447 208
248 25 87 377 72 448 209
244 25 91 376 73 449 210
245 27 88 376 73 452 211
247 25 88 374 75 454 212
252 22 86 375 74 454 213
247 26 87 369 80 457 214
247 31 82 367 82 457 215
249 29 82 370 79 459 216
252 26 82 368 81 460 217
249 28 83 369 80 461 218
252 26 82 368 81 463 219
247 28 85 371 78 463 220
245 32 83 374 75 466 221
236 34 90 376 73 469 222
239 28 93 372 77 473 223
238 28 94 371 78 476 224
241 25 94 369 80 478 225
238 24 98 369 80 480 226
236 22 102 368 81 481 227
243 18 99 367 82 482 228
245 19 96 367 82 482 229
241 22 97 369 80 485 230
243 21 96 370 79 489 231
248 18 94 373 76 492 232
247 21 92 374 75 494 233
252 22 86 375 74 500 234
254 19 87 375 74 503 235
256 20 84 376 73 504 236
259 23 78 381 68 506 237
256 23 81 378 71 509 238
262 19 79 381 68 513 239
259 26 75 380 69 514 240
256 26 78 382 67 517 241
261 21 78 378 71 520 242
259 22 79 379 70 521 243
261 22 77 379 70 521 244
266 17 77 379 70 525 245
260 22 78 381 68 527 246
255 28 77 379 70 527 247
261 21 78 380 69 532 248
259 23 78 380 69 534 249
250 30 80 381 68 536 250
253 27 80 377 72 536 251
251 27 82 376 73 541 252
252 24 84 373 76 545 253
256 21 83 375 74 548 254
250 26 84 373 76 550 255
250 25 85 371 78 553 256
247 26 87 370 79 553 257
253 22 85 375 74 556 258
254 22 84 371 78 556 259
256 16 88 370 79 557 260
254 20 86 373 76 557 261
256 20 84 366 83 558 262
254 24 82 368 81 561 263
251 29 80 366 83 563 264
252 31 77 362 87 564 265
253 29 78 363 86 566 266
251 33 76 364 85 567 267
259 24 77 362 87 572 268
258 23 79 360 89 574 269
255 23 82 361 88 576 270
255 23 82 366 83 579 271
250 23 87 365 84 582 272
246 26 88 370 79 584 273
252 23 85 374 75 585 274
250 21 89 375 74 585 275
253 16 91 382 67 586 276
258 20 82 381 68 587 277
260 18 82 379 70 588 278
260 18 82 379 70 590 279
260 21 79 380 69 592 280
261 24 75 378 71 594 281
262 19 79 382 67 594 282
260 17 83 385 64 596 283
263 16 81 384 65 601 284
262 19 79 384 65 604 285
264 15 81 381 68 605 286
264 12 84 383 66 606 287
255 19 86 384 65 607 288
255 18 87 383 66 610 289
258 16 86 384 65 615 290
253 20 87 386 63 616 291
261 18 81 386 63 616 292
260 19 81 388 61 620 293
263 17 80 394 55 620 294
252 24 84 396 53 622 295
253 27 80 395 54 622 296
254 25 81 393 56 623 297
253 24 83 396 53 626 298
253 21 86 398 51 627 299
253 23 84 397 52 629 300
256 19 85 400 49 634 301
259 18 83 401 48 634 302
258 20 82 401 48 634 303
258 17 85 401 48 635 304
260 17 83 402 47 638 305
259 18 83 402 47 641 306
267 12 81 401 48 643 307
267 14 79 403 46 644 308
272 12 76 404 45 646 309
273 14 73 403 46 647 310
271 15 74 404 45 649 311
267 15 78 403 46 650 312
270 14 76 401 48 652 313
271 13 76 401 48 655 314
271 18 71 399 50 657 315
266 24 70 399 50 659 316
264 21 75 397 52 660 317
264 20 76 400 49 661 318
266 18 76 397 52 663 319
271 12 77 397 52 666 320
270 16 74 400 49 666 321
271 18 71 400 49 666 322
272 19 69 402 47 667 323
274 17 69 403 46 667 324
270 17 73 401 48 668 325
270 18 72 401 48 669 326
270 22 68 398 51 670 327
270 25 65 394 55 672 328
272 21 67 399 50 673 329
272 19 69 398 51 678 330
273 18 69 397 52 680 331
278 18 64 398 51 681 332
279 21 60 397 52 682 333
270 30 60 396 53 682 334
273 24 63 392 57 685 335
272 21 67 392 57 686 336
267 27 66 393 56 689 337
264 21 75 395 54 691 338
266 20 74 394 55 695 339
259 29 72 396 53 696 340
266 26 68 399 50 698 341
263 27 70 399 50 700 342
262 33 65 398 51 700 343
269 28 63 395 54 703 344
268 24 68 397 52 705 345
269 26 65 396 53 706 346
266 26 68 394 55 710 347
266 27 67 397 52 713 348
269 22 69 395 54 713 349
272 17 71 395 54 715 350
272 18 70 396 53 716 351
271 22 67 395 54 719 352
271 20 69 395 54 721 353
270 17 73 394 55 722 354
273 15 72 397 52 723 355
273 18 69 394 55 724 356
279 15 66 395 54 725 357
269 23 68 397 52 725 358
273 21 66 396 53 726 359
274 18 68 399 50 727 360
276 14 70 401 48 727 361
272 18 70 405 44 728 362
271 16 73 405 44 728 363
274 18 68 403 46 728 364
274 16 70 401 48 729 365
277 17 66 402 47 732 366
277 18 65 404 45 733 367
277 18 65 404 45 737 368
278 13 69 408 41 740 369
277 13 70 409 40 742 370
277 16 67 410 39 744 371
281 15 64 411 38 745 372
283 16 61 411 38 747 373
279 21 60 411 38 749 374
275 24 61 410 39 751 375
277 17 66 410 39 754 376
276 16 68 408 41 754 377
277 14 69 406 43 755 378
282 11 67 408 41 757 379
288 12 60 410 39 758 380
289 12 59 411 38 761 381
291 13 56 414 35 762 382
291 16 53 412 37 762 383
296 9 55 409 40 765 384
296 9 55 411 38 766 385
295 10 55 413 36 768 386
297 11 52 411 38 770 387
298 12 50 411 38 772 388
300 14 46 411 38 774 389
301 13 46 413 36 776 390
303 12 45 414 35 779 391
305 11 44 413 36 783 392
304 15 41 413 36 785 393
306 9 45 414 35 788 394
303 15 42 412 37 791 395
