95 200 65 251 198 8 0
106 157 97 236 213 13 1
124 104 132 236 213 17 2
123 82 155 237 212 24 3
127 77 156 236 213 27 4
125 66 169 242 207 30 5
128 67 165 238 211 32 6
135 56 169 239 210 36 7
144 47 169 246 203 38 8
148 49 163 246 203 40 9
143 51 166 251 198 43 10
135 63 162 250 199 44 11
134 49 177 250 199 48 12
133 49 178 249 200 49 13
131 48 181 255 194 51 14
125 49 186 254 195 52 15
121 58 181 259 190 54 16
122 50 188 264 185 58 17
129 49 182 263 186 61 18
129 50 181 269 180 62 19
134 45 181 269 180 66 20
128 46 186 269 180 70 21
135 44 181 268 181 76 22
139 47 174 268 181 79 23
142 48 170 277 172 82 24
138 53 169 277 172 85 25
141 54 165 278 171 87 26
143 47 170 275 174 90 27
135 53 172 282 167 91 28
134 57 169 283 166 95 29
147 49 164 286 163 101 30
148 46 166 290 159 102 31
158 40 162 294 155 104 32
153 44 163 296 153 107 33
158 48 154 289 160 109 34
162 50 148 287 162 111 35
160 52 148 287 162 114 36
160 46 154 290 159 115 37
159 40 161 291 158 120 38
163 35 162 299 150 122 39
164 37 159 303 146 124 40
175 29 156 304 145 125 41
173 32 155 310 139 128 42
172 29 159 316 133 130 43
168 35 157 323 126 132 44
179 31 150 323 126 137 45
182 30 148 324 125 138 46
176 38 146 322 127 139 47
188 37 135 324 125 146 48
189 37 134 325 124 148 49
185 39 136 325 124 151 50
189 33 138 323 126 155 51
195 31 134 321 128 156 52
190 30 140 323 126 158 53
193 28 139 324 125 159 54
195 30 135 322 127 161 55
198 29 133 322 127 164 56
199 25 136 319 130 165 57
191 34 135 324 125 166 58
191 35 134 324 125 168 59
194 34 132 325 124 170 60
191 35 134 324 125 170 61
183 42 135 323 126 171 62
192 36 132 321 128 175 63
188 41 131 317 132 178 64
190 35 135 314 135 180 65
191 38 131 311 138 183 66
187 38 135 314 135 185 67
191 37 132 311 138 188 68
194 27 139 315 134 197 69
199 26 135 316 133 199 70
196 33 131 320 129 200 71
195 36 129 317 132 201 72
194 34 132 318 131 205 73
194 34 132 321 128 213 74
200 33 127 322 127 215 75
200 32 128 328 121 218 76
201 33 126 328 121 222 77
197 37 126 325 124 224 78
200 31 129 325 124 227 79
192 33 135 328 121 228 80
