92 196 72 259 190 8 0
109 134 117 245 204 16 1
127 92 141 244 205 19 2
122 86 152 237 212 22 3
126 77 157 237 212 22 4
128 67 165 246 203 28 5
129 63 168 246 203 30 6
139 51 170 252 197 32 7
134 58 168 255 194 35 8
139 52 169 254 195 37 9
136 53 171 264 185 39 10
132 58 170 265 184 41 11
142 53 165 264 185 45 12
145 50 165 269 180 45 13
147 47 166 270 179 47 14
143 54 163 269 180 49 15
159 45 156 281 168 54 16
153 48 159 286 163 55 17
155 42 163 293 156 56 18
152 45 163 295 154 61 19
158 41 161 298 151 64 20
158 40 162 300 149 65 21
162 38 160 304 145 67 22
164 38 158 303 146 73 23
173 38 149 304 145 78 24
177 43 140 306 143 78 25
176 40 144 312 137 80 26
176 39 145 313 136 84 27
181 36 143 311 138 84 28
177 36 147 311 138 85 29
173 40 147 314 135 87 30
169 38 153 313 136 88 31
180 38 142 313 136 89 32
181 39 140 309 140 91 33
180 34 146 310 139 94 34
176 41 143 312 137 94 35
174 44 142 314 135 95 36
174 38 148 313 136 99 37
182 41 137 310 139 101 38
175 45 140 303 146 101 39
175 44 141 313 136 104 40
173 42 145 311 138 105 41
169 48 143 312 137 106 42
171 46 143 308 141 109 43
167 50 143 305 144 116 44
170 43 147 305 144 122 45
165 50 145 302 147 125 46
158 53 149 304 145 126 47
162 44 154 304 145 127 48
157 53 150 304 145 130 49
164 46 150 303 146 132 50
169 43 148 306 143 134 51
170 45 145 307 142 135 52
168 49 143 306 143 135 53
174 45 141 304 145 143 54
184 45 131 302 147 147 55
183 41 136 306 143 150 56
184 38 138 308 141 150 57
181 35 144 308 141 151 58
177 45 138 308 141 154 59
175 40 145 310 139 158 60
169 47 144 313 136 159 61
165 49 146 311 138 159 62
169 46 145 308 141 161 63
166 48 146 311 138 162 64
169 37 154 311 138 166 65
165 43 152 312 137 168 66
173 38 149 315 134 172 67
170 43 147 319 130 174 68
163 42 155 319 130 175 69
172 38 150 324 125 179 70
171 41 148 325 124 183 71
169 41 150 318 131 185 72
170 39 151 317 132 186 73
177 31 152 316 133 189 74
179 34 147 316 133 190 75
182 34 144 318 131 192 76
182 39 139 322 127 195 77
184 35 141 327 122 196 78
188 33 139 328 121 197 79
188 36 136 329 120 200 80
187 35 138 333 116 201 81
188 34 138 335 114 205 82
192 30 138 344 105 206 83
190 27 143 345 104 208 84
188 29 143 351 98 210 85
185 35 140 353 96 211 86
197 29 134 347 102 218 87
196 32 132 350 99 221 88
198 27 135 349 100 222 89
199 31 130 347 102 224 90
205 30 125 344 105 226 91
205 28 127 348 101 227 92
207 30 123 349 100 232 93
207 30 123 347 102 235 94
210 35 115 346 103 237 95
216 35 109 343 106 239 96
208 38 114 342 107 240 97
209 30 121 343 106 242 98
208 32 120 347 102 245 99
211 34 115 350 99 248 100
216 30 114 353 96 250 101
218 32 110 357 92 254 102
219 32 109 355 94 255 103
220 33 107 357 92 258 104
215 36 109 354 95 261 105
223 34 103 351 98 266 106
225 33 102 349 100 268 107
228 32 100 350 99 270 108
227 35 98 352 97 274 109
225 38 97 349 100 277 110
222 42 96 347 102 278 111
222 37 101 348 101 283 112
221 35 104 345 104 284 113
221 35 104 345 104 285 114
223 33 104 345 104 290 115
230 33 97 343 106 292 116
231 34 95 343 106 294 117
227 38 95 345 104 295 118
227 41 92 348 101 299 119
225 40 95 341 108 299 120
228 32 100 339 110 300 121
226 38 96 342 107 300 122
230 35 95 340 109 303 123
233 29 98 343 106 306 124
226 37 97 342 107 309 125
224 35 101 342 107 312 126
225 29 106 345 104 315 127
226 29 105 346 103 316 128
221 33 106 346 103 320 129
219 32 109 347 102 322 130
214 31 115 345 104 324 131
210 33 117 347 102 325 132
220 26 114 350 99 326 133
216 34 110 351 98 330 134
214 27 119 348 101 331 135
218 26 116 343 106 332 136
216 31 113 344 105 333 137
226 19 115 346 103 335 138
226 16 118 348 101 335 139
222 25 113 346 103 336 140
223 26 111 349 100 338 141
227 28 105 349 100 340 142
226 29 105 350 99 341 143
232 25 103 351 98 341 144
231 25 104 349 100 342 145
234 28 98 352 97 346 146
234 30 96 355 94 350 147
240 25 95 357 92 350 148
238 30 92 364 85 352 149
238 28 94 363 86 357 150
242 26 92 364 85 359 151
241 23 96 364 85 360 152
241 26 93 368 81 365 153
238 25 97 368 81 368 154
239 23 98 373 76 371 155
239 27 94 369 80 372 156
245 27 88 366 83 373 157
245 28 87 364 85 374 158
244 32 84 367 82 374 159
244 31 85 364 85 378 160
248 25 87 362 87 381 161
247 22 91 364 85 382 162
242 27 91 366 83 382 163
241 28 91 367 82 382 164
238 26 96 370 79 383 165
241 23 96 372 77 385 166
243 23 94 371 78 385 167
242 25 93 372 77 387 168
244 22 94 372 77 389 169
242 21 97 371 78 390 170
246 22 92 367 82 390 171
249 19 92 366 83 393 172
252 18 90 368 81 393 173
250 24 86 367 82 394 174
247 26 87 370 79 394 175
254 23 83 375 74 397 176
253 24 83 377 72 401 177
252 23 85 383 66 402 178
255 19 86 382 67 405 179
254 20 86 382 67 409 180
255 20 85 382 67 409 181
257 19 84 383 66 412 182
260 17 83 378 71 414 183
258 21 81 376 73 415 184
261 20 79 377 72 417 185
258 19 83 380 69 418 186
263 22 75 382 67 421 187
261 22 77 380 69 422 188
258 26 76 378 71 425 189
255 29 76 372 77 426 190
252 31 77 369 80 426 191
250 30 80 368 81 427 192
251 29 80 362 87 428 193
244 34 82 361 88 430 194
245 34 81 357 92 433 195
237 42 81 356 93 434 196
236 39 85 354 95 438 197
234 35 91 355 94 439 198
238 28 94 356 93 440 199
236 31 93 356 93 442 200
240 23 97 355 94 442 201
239 20 101 357 92 444 202
239 21 100 360 89 444 203
239 24 97 358 91 449 204
241 22 97 356 93 452 205
235 29 96 358 91 452 206
236 28 96 357 92 454 207
230 33 97 356 93 457 208
236 26 98 357 92 459 209
236 28 96 357 92 460 210
241 25 94 357 92 463 211
239 25 96 358 91 463 212
242 24 94 361 88 467 213
232 32 96 362 87 468 214
230 35 95 360 89 471 215
233 29 98 358 91 474 216
238 24 98 357 92 475 217
236 27 97 354 95 479 218
239 25 96 356 93 479 219
242 21 97 355 94 479 220
238 29 93 357 92 480 221
235 34 91 351 98 481 222
228 36 96 347 102 482 223
227 38 95 344 105 483 224
229 38 93 344 105 486 225
228 38 94 347 102 488 226
226 37 97 349 100 491 227
227 41 92 345 104 492 228
224 43 93 344 105 494 229
225 38 97 342 107 499 230
219 44 97 339 110 500 231
220 41 99 334 115 504 232
222 33 105 336 113 506 233
222 32 106 339 110 509 234
220 34 106 346 103 510 235
217 33 110 346 103 512 236
213 35 112 348 101 514 237
217 33 110 352 97 516 238
218 33 109 352 97 517 239
219 29 112 357 92 519 240
216 35 109 357 92 521 241
216 36 108 355 94 523 242
221 33 106 357 92 524 243
218 33 109 356 93 526 244
216 39 105 350 99 526 245
