87 213 60 260 189 6 0
119 136 105 250 199 18 1
141 99 120 244 205 27 2
139 86 135 247 202 33 3
138 77 145 250 199 37 4
142 69 149 256 193 39 5
136 70 154 256 193 39 6
134 64 162 254 195 43 7
142 58 160 256 193 46 8
139 58 163 265 184 47 9
151 50 159 268 181 53 10
167 40 153 275 174 60 11
176 34 150 276 173 63 12
171 43 146 276 173 65 13
161 49 150 278 171 67 14
163 50 147 283 166 71 15
163 45 152 284 165 72 16
158 43 159 290 159 73 17
161 34 165 294 155 74 18
161 36 163 300 149 75 19
170 27 163 299 150 80 20
171 31 158 309 140 82 21
173 32 155 313 136 84 22
173 39 148 316 133 88 23
179 38 143 316 133 90 24
178 41 141 317 132 92 25
173 45 142 321 128 93 26
179 35 146 321 128 98 27
179 34 147 323 126 100 28
193 22 145 325 124 102 29
195 27 138 327 122 103 30
198 29 133 329 120 103 31
194 32 134 330 119 104 32
189 36 135 329 120 105 33
186 37 137 333 116 107 34
189 37 134 332 117 111 35
190 39 131 334 115 114 36
192 35 133 334 115 117 37
190 37 133 335 114 123 38
190 40 130 335 114 126 39
196 37 127 331 118 133 40
199 31 130 327 122 138 41
194 39 127 326 123 140 42
187 39 134 330 119 142 43
194 39 127 325 124 144 44
194 42 124 330 119 146 45
197 37 126 333 116 149 46
195 42 123 333 116 152 47
200 43 117 332 117 155 48
202 43 115 337 112 158 49
200 40 120 334 115 161 50
207 37 116 332 117 161 51
216 29 115 339 110 162 52
212 39 109 343 106 165 53
204 48 108 337 112 166 54
206 41 113 329 120 170 55
213 34 113 329 120 171 56
215 36 109 329 120 172 57
217 41 102 330 119 175 58
219 39 102 324 125 178 59
207 45 108 326 123 180 60
206 37 117 327 122 181 61
201 46 113 326 123 183 62
202 42 116 329 120 185 63
198 42 120 331 118 188 64
200 37 123 330 119 191 65
201 37 122 332 117 193 66
205 34 121 329 120 196 67
203 36 121 329 120 200 68
206 36 118 327 122 203 69
201 34 125 329 120 206 70
200 35 125 333 116 206 71
200 31 129 329 120 207 72
192 40 128 328 121 208 73
194 37 129 332 117 208 74
189 39 132 335 114 211 75
189 49 122 335 114 213 76
194 41 125 331 118 215 77
194 36 130 331 118 216 78
194 28 138 329 120 219 79
200 24 136 332 117 221 80
200 28 132 334 115 222 81
198 30 132 337 112 224 82
205 30 125 338 111 229 83
207 34 119 340 109 230 84
206 34 120 345 104 235 85
210 31 119 344 105 237 86
199 38 123 339 110 237 87
202 32 126 338 111 240 88
205 34 121 330 119 241 89
203 41 116 330 119 244 90
212 36 112 334 115 246 91
211 39 110 336 113 248 92
215 29 116 340 109 251 93
221 25 114 343 106 253 94
219 32 109 342 107 256 95
218 37 105 338 111 260 96
213 41 106 337 112 261 97
207 44 109 335 114 262 98
207 41 112 333 116 264 99
203 42 115 334 115 265 100
201 37 122 333 116 265 101
201 34 125 338 111 265 102
197 34 129 342 107 268 103
198 35 127 344 105 270 104
206 32 122 346 103 275 105
202 41 117 345 104 280 106
195 44 121 349 100 280 107
201 39 120 348 101 281 108
198 41 121 352 97 282 109
199 38 123 354 95 283 110
206 33 121 355 94 290 111
209 30 121 355 94 293 112
215 22 123 358 91 295 113
215 24 121 361 88 295 114
217 24 119 362 87 297 115
219 28 113 363 86 299 116
223 32 105 360 89 299 117
226 29 105 363 86 302 118
228 26 106 358 91 303 119
230 29 101 357 92 304 120
238 23 99 359 90 306 121
235 21 104 358 91 310 122
237 24 99 355 94 312 123
240 26 94 353 96 314 124
238 26 96 348 101 314 125
245 21 94 344 105 317 126
245 27 88 345 104 317 127
240 31 89 343 106 318 128
242 26 92 345 104 319 129
235 32 93 351 98 321 130
235 32 93 349 100 329 131
239 29 92 354 95 333 132
241 30 89 352 97 335 133
239 33 88 352 97 341 134
237 24 99 347 102 342 135
237 23 100 350 99 343 136
230 29 101 354 95 345 137
230 28 102 363 86 347 138
232 26 102 366 83 350 139
230 25 105 369 80 353 140
237 26 97 367 82 355 141
241 17 102 369 80 357 142
241 14 105 369 80 357 143
238 23 99 371 78 360 144
240 21 99 376 73 361 145
245 22 93 377 72 362 146
242 29 89 379 70 367 147
247 25 88 378 71 368 148
246 29 85 382 67 368 149
243 30 87 382 67 368 150
242 31 87 385 64 369 151
246 26 88 386 63 370 152
246 26 88 385 64 373 153
247 19 94 386 63 375 154
252 18 90 384 65 376 155
261 19 80 388 61 378 156
262 22 76 383 66 380 157
259 27 74 382 67 381 158
254 31 75 383 66 384 159
254 28 78 383 66 387 160
255 29 76 380 69 389 161
253 26 81 383 66 390 162
252 24 84 382 67 393 163
247 23 90 379 70 397 164
250 24 86 379 70 398 165
246 28 86 382 67 399 166
247 27 86 377 72 401 167
250 21 89 376 73 401 168
246 23 91 380 69 402 169
241 24 95 381 68 404 170
242 23 95 378 71 405 171
244 23 93 374 75 407 172
238 27 95 377 72 408 173
242 27 91 376 73 412 174
250 19 91 378 71 414 175
251 20 89 382 67 415 176
255 21 84 379 70 415 177
252 24 84 380 69 415 178
253 22 85 377 72 420 179
255 19 86 379 70 420 180
255 19 86 380 69 422 181
262 19 79 385 64 423 182
260 20 80 386 63 426 183
263 18 79 385 64 427 184
264 18 78 385 64 430 185
259 24 77 384 65 433 186
266 20 74 382 67 435 187
263 21 76 384 65 436 188
264 22 74 387 62 437 189
266 23 71 386 63 437 190
266 21 73 383 66 440 191
263 22 75 383 66 441 192
261 20 79 384 65 442 193
259 19 82 385 64 443 194
253 21 86 386 63 447 195
261 17 82 388 61 449 196
263 19 78 386 63 452 197
265 19 76 388 61 456 198
261 19 80 388 61 457 199
261 15 84 388 61 458 200
259 22 79 387 62 460 201
259 24 77 388 61 463 202
255 27 78 386 63 466 203
254 26 80 385 64 470 204
258 19 83 387 62 472 205
252 24 84 386 63 473 206
256 22 82 388 61 475 207
257 20 83 387 62 477 208
253 25 82 387 62 480 209
255 27 78 387 62 482 210
260 20 80 381 68 482 211
254 29 77 382 67 483 212
257 23 80 381 68 483 213
256 20 84 382 67 484 214
259 18 83 385 64 485 215
260 20 80 386 63 488 216
265 16 79 388 61 493 217
262 20 78 390 59 493 218
262 22 76 386 63 493 219
267 17 76 386 63 494 220
267 19 74 387 62 494 221
264 23 73 387 62 494 222
262 19 79 385 64 495 223
261 25 74 386 63 498 224
261 23 76 387 62 500 225
269 18 73 388 61 503 226
262 29 69 389 60 504 227
261 22 77 385 64 506 228
258 20 82 386 63 506 229
265 13 82 385 64 508 230
263 16 81 386 63 509 231
266 18 76 387 62 509 232
273 13 74 386 63 516 233
274 15 71 388 61 519 234
270 12 78 391 58 523 235
269 16 75 394 55 523 236
266 18 76 396 53 523 237
268 18 74 398 51 527 238
266 17 77 397 52 528 239
262 22 76 396 53 530 240
264 24 72 398 51 532 241
269 22 69 398 51 538 242
275 21 64 399 50 541 243
278 19 63 395 54 541 244
279 19 62 398 51 546 245
273 20 67 400 49 550 246
271 20 69 399 50 554 247
272 21 67 399 50 555 248
274 22 64 397 52 558 249
273 24 63 397 52 559 250
270 21 69 396 53 559 251
265 27 68 392 57 559 252
262 29 69 391 58 560 253
260 25 75 389 60 562 254
263 24 73 389 60 565 255
264 25 71 388 61 567 256
257 26 77 388 61 568 257
251 30 79 384 65 569 258
254 31 75 385 64 569 259
259 26 75 383 66 573 260
253 31 76 381 68 574 261
