98 192 70 273 176 8 0
107 149 104 249 200 11 1
127 101 132 243 206 15 2
123 85 152 241 208 16 3
128 77 155 238 211 20 4
132 68 160 244 205 25 5
136 56 168 251 198 28 6
134 59 167 256 193 33 7
136 46 178 262 187 35 8
140 43 177 261 188 37 9
145 45 170 269 180 42 10
149 48 163 273 176 46 11
154 47 159 279 170 48 12
152 44 164 282 167 53 13
151 47 162 277 172 58 14
153 43 164 282 167 59 15
146 45 169 279 170 60 16
143 48 169 285 164 61 17
147 35 178 285 164 63 18
154 32 174 289 160 66 19
154 36 170 289 160 68 20
154 39 167 285 164 70 21
159 40 161 283 166 71 22
163 41 156 283 166 73 23
155 46 159 292 157 73 24
156 48 156 290 159 78 25
155 50 155 291 158 83 26
158 50 152 288 161 85 27
161 43 156 291 158 85 28
162 44 154 289 160 87 29
165 44 151 294 155 88 30
167 38 155 295 154 90 31
166 44 150 301 148 92 32
172 38 150 306 143 97 33
179 29 152 315 134 100 34
175 34 151 320 129 102 35
176 33 151 322 127 104 36
182 30 148 326 123 105 37
184 31 145 331 118 109 38
190 32 138 331 118 110 39
190 31 139 328 121 111 40
183 33 144 330 119 113 41
182 38 140 333 116 116 42
179 39 142 337 112 120 43
176 37 147 339 110 122 44
184 32 144 337 112 128 45
188 27 145 340 109 129 46
191 22 147 340 109 132 47
187 27 146 346 103 133 48
200 20 140 352 97 137 49
204 21 135 352 97 138 50
200 26 134 352 97 139 51
208 25 127 356 93 143 52
213 20 127 356 93 145 53
216 26 118 360 89 151 54
225 21 114 360 89 153 55
229 19 112 360 89 156 56
225 30 105 359 90 158 57
218 32 110 360 89 160 58
221 32 107 361 88 160 59
222 33 105 360 89 162 60
221 35 104 357 92 164 61
224 33 103 355 94 167 62
225 32 103 355 94 171 63
230 25 105 351 98 173 64
236 22 102 352 97 175 65
228 26 106 360 89 175 66
229 23 108 364 85 176 67
234 27 99 361 88 178 68
241 24 95 364 85 180 69
241 24 95 360 89 180 70
238 30 92 359 90 182 71
248 24 88 364 85 186 72
239 32 89 364 85 189 73
242 34 84 359 90 193 74
242 34 84 358 91 196 75
241 29 90 357 92 199 76
241 30 89 354 95 203 77
237 31 92 353 96 205 78
232 31 97 352 97 207 79
225 39 96 349 100 208 80
225 37 98 346 103 212 81
231 24 105 352 97 215 82
224 33 103 354 95 217 83
219 32 109 354 95 220 84
218 28 114 357 92 222 85
218 31 111 355 94 225 86
219 35 106 354 95 226 87
221 38 101 353 96 227 88
213 39 108 352 97 228 89
210 37 113 353 96 230 90
218 29 113 351 98 232 91
213 31 116 350 99 233 92
215 27 118 351 98 238 93
221 23 116 349 100 238 94
216 33 111 348 101 239 95
216 35 109 346 103 241 96
219 37 104 341 108 243 97
220 35 105 343 106 244 98
223 30 107 343 106 249 99
218 32 110 343 106 249 100
217 33 110 342 107 253 101
217 27 116 342 107 253 102
218 32 110 341 108 256 103
212 37 111 340 109 257 104
209 29 122 340 109 258 105
211 24 125 342 107 260 106
204 31 125 345 104 260 107
206 34 120 342 107 263 108
207 37 116 346 103 263 109
215 32 113 350 99 266 110
216 33 111 350 99 268 111
212 36 112 351 98 268 112
217 34 109 350 99 268 113
218 34 108 351 98 272 114
216 38 106 352 97 273 115
217 36 107 348 101 275 116
222 32 106 348 101 279 117
229 28 103 345 104 280 118
229 30 101 349 100 282 119
232 24 104 350 99 285 120
229 29 102 349 100 287 121
224 33 103 355 94 289 122
224 34 102 359 90 291 123
221 31 108 363 86 296 124
219 32 109 363 86 299 125
227 27 106 365 84 301 126
228 21 111 366 83 302 127
230 25 105 367 82 306 128
226 33 101 365 84 307 129
222 32 106 363 86 307 130
224 26 110 364 85 308 131
229 25 106 365 84 312 132
230 25 105 365 84 314 133
229 27 104 365 84 315 134
229 26 105 367 82 315 135
232 24 104 364 85 319 136
233 25 102 368 81 319 137
231 30 99 370 79 323 138
227 29 104 369 80 323 139
229 26 105 364 85 326 140
234 24 102 365 84 327 141
235 21 104 362 87 330 142
231 28 101 359 90 331 143
232 28 100 360 89 333 144
236 24 100 359 90 336 145
240 20 100 364 85 338 146
245 20 95 367 82 339 147
248 19 93 367 82 341 148
251 19 90 368 81 344 149
255 20 85 369 80 346 150
258 21 81 371 78 348 151
251 22 87 374 75 350 152
249 23 88 371 78 351 153
250 23 87 373 76 352 154
255 23 82 373 76 355 155
255 22 83 372 77 356 156
251 23 86 376 73 357 157
257 20 83 377 72 361 158
258 24 78 377 72 362 159
262 20 78 373 76 364 160
257 25 78 378 71 366 161
250 27 83 377 72 366 162
249 23 88 376 73 367 163
248 23 89 376 73 369 164
248 19 93 376 73 370 165
251 17 92 375 74 371 166
245 24 91 379 70 372 167
247 23 90 377 72 376 168
242 27 91 377 72 379 169
241 26 93 376 73 381 170
240 23 97 371 78 381 171
240 21 99 373 76 383 172
241 20 99 373 76 383 173
246 23 91 373 76 385 174
251 24 85 376 73 386 175
255 20 85 376 73 390 176
252 18 90 380 69 391 177
253 18 89 378 71 392 178
257 15 88 377 72 393 179
254 19 87 381 68 393 180
248 24 88 380 69 394 181
250 22 88 378 71 394 182
255 19 86 378 71 395 183
260 20 80 379 70 398 184
262 24 74 379 70 400 185
261 25 74 378 71 402 186
262 24 74 376 73 403 187
267 25 68 378 71 403 188
258 35 67 374 75 404 189
260 34 66 369 80 404 190
255 37 68 366 83 406 191
