97 207 56 272 177 11 0
121 147 92 258 191 18 1
132 110 118 250 199 22 2
138 94 128 251 198 26 3
141 78 141 246 203 27 4
143 60 157 248 201 29 5
139 55 166 243 206 31 6
144 50 166 251 198 35 7
156 44 160 260 189 40 8
166 44 150 268 181 42 9
166 43 151 277 172 46 10
158 44 158 276 173 46 11
157 46 157 273 176 49 12
157 44 159 273 176 51 13
170 41 149 273 176 52 14
164 41 155 273 176 53 15
163 34 163 276 173 53 16
155 40 165 282 167 54 17
145 48 167 281 168 54 18
157 41 162 286 163 59 19
161 34 165 287 162 60 20
161 38 161 293 156 63 21
164 36 160 291 158 66 22
161 40 159 293 156 68 23
157 43 160 301 148 69 24
160 43 157 299 150 71 25
167 36 157 299 150 76 26
169 38 153 305 144 80 27
170 42 148 307 142 80 28
170 41 149 311 138 82 29
176 45 139 312 137 85 30
180 45 135 318 131 85 31
183 43 134 314 135 89 32
180 46 134 317 132 92 33
178 43 139 310 139 94 34
184 40 136 312 137 96 35
186 36 138 318 131 99 36
188 40 132 320 129 103 37
197 37 126 321 128 105 38
196 38 126 327 122 107 39
194 37 129 330 119 109 40
193 41 126 330 119 111 41
198 40 122 331 118 116 42
199 38 123 328 121 119 43
191 45 124 328 121 119 44
202 41 117 329 120 124 45
196 39 125 326 123 127 46
197 36 127 326 123 130 47
193 37 130 331 118 131 48
184 39 137 331 118 134 49
186 30 144 332 117 136 50
190 25 145 331 118 137 51
189 25 146 333 116 140 52
192 33 135 337 112 143 53
192 33 135 337 112 145 54
195 31 134 336 113 148 55
199 26 135 339 110 150 56
194 33 133 340 109 150 57
199 29 132 343 106 153 58
193 34 133 342 107 155 59
195 31 134 336 113 159 60
202 31 127 337 112 159 61
200 30 130 340 109 162 62
194 34 132 347 102 163 63
195 30 135 345 104 164 64
194 34 132 348 101 165 65
194 35 131 346 103 167 66
189 36 135 342 107 170 67
198 31 131 343 106 172 68
194 34 132 344 105 175 69
191 33 136 344 105 178 70
191 35 134 343 106 180 71
202 28 130 343 106 181 72
200 32 128 345 104 182 73
204 25 131 348 101 185 74
203 27 130 349 100 185 75
202 28 130 349 100 186 76
211 22 127 343 106 189 77
218 18 124 347 102 195 78
212 28 120 348 101 197 79
210 35 115 347 102 200 80
217 26 117 348 101 203 81
216 32 112 345 104 205 82
214 33 113 354 95 207 83
221 26 113 354 95 210 84
223 29 108 356 93 214 85
223 31 106 356 93 215 86
223 30 107 357 92 218 87
227 31 102 362 87 219 88
217 41 102 362 87 222 89
221 44 95 357 92 226 90
222 37 101 355 94 228 91
219 40 101 353 96 229 92
228 32 100 355 94 234 93
233 33 94 353 96 239 94
231 32 97 352 97 241 95
229 32 99 347 102 242 96
228 39 93 349 100 244 97
232 35 93 342 107 244 98
234 33 93 340 109 245 99
233 33 94 339 110 246 100
230 37 93 339 110 248 101
231 38 91 340 109 250 102
228 36 96 335 114 250 103
226 37 97 337 112 250 104
226 37 97 334 115 251 105
222 38 100 328 121 253 106
219 38 103 323 126 256 107
228 29 103 324 125 259 108
219 36 105 323 126 260 109
208 45 107 328 121 264 110
210 36 114 332 117 267 111
207 38 115 330 119 273 112
199 46 115 330 119 277 113
195 47 118 326 123 278 114
