96 200 64 263 186 13 0
112 144 104 245 204 19 1
125 105 130 244 205 22 2
127 94 139 240 209 29 3
122 88 150 244 205 32 4
121 79 160 241 208 38 5
129 63 168 246 203 41 6
135 63 162 243 206 47 7
137 63 160 252 197 50 8
144 55 161 253 196 56 9
155 37 168 254 195 62 10
155 44 161 260 189 65 11
155 47 158 259 190 67 12
160 51 149 258 191 70 13
160 42 158 262 187 74 14
160 42 158 268 181 78 15
161 36 163 276 173 84 16
155 43 162 279 170 87 17
153 45 162 283 166 88 18
159 39 162 284 165 90 19
164 44 152 282 167 93 20
170 43 147 289 160 96 21
170 43 147 287 162 98 22
165 50 145 293 156 100 23
175 44 141 293 156 106 24
180 41 139 293 156 111 25
188 39 133 294 155 114 26
185 48 127 297 152 116 27
181 52 127 303 146 118 28
184 42 134 302 147 123 29
181 45 134 305 144 124 30
180 52 128 310 139 125 31
177 49 134 307 142 129 32
184 46 130 307 142 134 33
189 47 124 305 144 135 34
187 43 130 310 139 136 35
185 43 132 308 141 137 36
187 34 139 314 135 139 37
186 36 138 319 130 139 38
181 41 138 322 127 140 39
180 44 136 318 131 143 40
181 41 138 317 132 144 41
180 40 140 317 132 147 42
180 37 143 316 133 148 43
185 39 136 316 133 153 44
192 34 134 318 131 156 45
189 38 133 315 134 159 46
190 37 133 318 131 161 47
188 36 136 317 132 164 48
187 36 137 314 135 165 49
185 31 144 318 131 167 50
181 38 141 321 128 167 51
181 38 141 323 126 171 52
183 39 138 323 126 173 53
189 36 135 328 121 175 54
189 34 137 325 124 176 55
196 34 130 328 121 181 56
204 28 128 328 121 182 57
202 31 127 327 122 185 58
204 33 123 332 117 188 59
203 39 118 338 111 190 60
206 36 118 337 112 190 61
203 38 119 335 114 193 62
211 35 114 341 108 196 63
214 35 111 340 109 197 64
210 37 113 338 111 199 65
214 36 110 339 110 201 66
214 40 106 340 109 205 67
215 36 109 343 106 206 68
215 33 112 342 107 207 69
215 31 114 337 112 212 70
209 34 117 338 111 213 71
214 34 112 334 115 215 72
212 39 109 339 110 217 73
218 33 109 337 112 219 74
216 33 111 336 113 222 75
216 32 112 338 111 225 76
219 30 111 335 114 225 77
209 32 119 335 114 225 78
213 29 118 334 115 228 79
213 28 119 334 115 228 80
213 29 118 332 117 229 81
204 34 122 330 119 232 82
204 42 114 330 119 235 83
212 38 110 332 117 239 84
205 39 116 336 113 241 85
210 36 114 334 115 241 86
202 38 120 331 118 241 87
198 37 125 335 114 245 88
203 34 123 329 120 246 89
202 32 126 329 120 247 90
201 34 125 334 115 249 91
199 37 124 334 115 253 92
200 29 131 335 114 255 93
213 22 125 332 117 256 94
215 29 116 334 115 258 95
217 33 110 335 114 261 96
216 34 110 339 110 263 97
214 33 113 341 108 267 98
216 36 108 338 111 267 99
219 33 108 343 106 269 100
216 32 112 342 107 274 101
215 34 111 336 113 275 102
215 37 108 334 115 277 103
208 39 113 337 112 278 104
207 42 111 337 112 280 105
205 44 111 339 110 282 106
201 41 118 338 111 286 107
204 40 116 334 115 292 108
211 35 114 338 111 294 109
212 34 114 340 109 297 110
204 42 114 340 109 297 111
205 38 117 341 108 300 112
208 34 118 343 106 306 113
205 38 117 343 106 307 114
206 35 119 343 106 309 115
201 44 115 338 111 310 116
212 32 116 330 119 312 117
217 22 121 329 120 316 118
213 26 121 332 117 319 119
209 33 118 339 110 319 120
207 33 120 336 113 320 121
207 29 124 333 116 320 122
202 35 123 334 115 322 123
200 38 122 330 119 324 124
201 39 120 328 121 326 125
201 37 122 329 120 328 126
207 34 119 327 122 331 127
206 33 121 326 123 333 128
211 31 118 321 128 333 129
211 29 120 318 131 335 130
209 34 117 320 129 339 131
217 31 112 325 124 341 132
214 33 113 328 121 345 133
208 39 113 327 122 348 134
210 36 114 326 123 351 135
208 38 114 329 120 354 136
207 38 115 326 123 359 137
207 33 120 332 117 360 138
208 37 115 329 120 361 139
213 35 112 331 118 361 140
214 34 112 330 119 364 141
212 35 113 337 112 364 142
209 37 114 336 113 368 143
205 41 114 342 107 372 144
212 33 115 339 110 377 145
212 34 114 339 110 379 146
211 38 111 340 109 381 147
214 36 110 337 112 381 148
212 40 108 336 113 384 149
218 34 108 339 110 387 150
214 39 107 341 108 389 151
212 42 106 338 111 392 152
212 44 104 333 116 395 153
212 37 111 340 109 400 154
215 35 110 337 112 404 155
211 40 109 334 115 406 156
211 38 111 336 113 409 157
215 28 117 338 111 414 158
212 32 116 339 110 415 159
215 29 116 339 110 415 160
214 34 112 338 111 418 161
212 39 109 339 110 421 162
219 29 112 346 103 423 163
218 28 114 348 101 427 164
212 34 114 352 97 427 165
208 32 120 354 95 429 166
210 34 116 353 96 433 167
215 28 117 352 97 434 168
211 33 116 349 100 435 169
217 25 118 347 102 436 170
214 29 117 346 103 438 171
207 38 115 348 101 439 172
206 40 114 348 101 441 173
204 28 128 349 100 445 174
209 26 125 348 101 447 175
216 24 120 350 99 448 176
214 32 114 348 101 450 177
217 26 117 354 95 452 178
218 28 114 357 92 453 179
216 35 109 351 98 455 180
220 32 108 352 97 460 181
219 30 111 354 95 460 182
222 30 108 350 99 463 183
225 30 105 351 98 467 184
231 26 103 349 100 471 185
233 26 101 353 96 473 186
234 29 97 353 96 476 187
234 28 98 352 97 476 188
239 30 91 355 94 478 189
239 33 88 350 99 479 190
246 28 86 349 100 480 191
245 27 88 349 100 481 192
233 30 97 347 102 481 193
227 32 101 348 101 481 194
229 25 106 352 97 484 195
219 32 109 348 101 485 196
218 30 112 350 99 488 197
217 24 119 349 100 490 198
222 30 108 350 99 493 199
234 25 101 350 99 496 200
232 29 99 353 96 498 201
231 29 100 352 97 499 202
236 25 99 350 99 502 203
235 26 99 350 99 502 204
230 35 95 352 97 505 205
231 33 96 346 103 509 206
228 29 103 352 97 509 207
226 29 105 354 95 509 208
224 33 103 355 94 513 209
220 33 107 353 96 514 210
220 34 106 356 93 516 211
221 33 106 354 95 520 212
223 30 107 349 100 523 213
221 32 107 351 98 525 214
225 27 108 356 93 526 215
216 32 112 357 92 527 216
219 33 108 358 91 528 217
219 27 114 352 97 533 218
216 32 112 358 91 536 219
215 31 114 360 89 543 220
216 31 113 361 88 545 221
212 35 113 364 85 545 222
211 30 119 360 89 549 223
214 21 125 364 85 553 224
214 21 125 371 78 556 225
216 23 121 371 78 556 226
219 21 120 372 77 558 227
225 16 119 374 75 561 228
227 23 110 375 74 562 229
227 24 109 378 71 563 230
227 25 108 380 69 565 231
231 24 105 379 70 572 232
235 23 102 376 73 572 233
234 25 101 373 76 575 234
234 24 102 374 75 576 235
242 18 100 374 75 577 236
244 22 94 368 81 583 237
248 23 89 370 79 586 238
244 24 92 367 82 587 239
238 31 91 373 76 589 240
244 25 91 377 72 590 241
248 23 89 378 71 591 242
245 26 89 380 69 594 243
249 27 84 381 68 596 244
250 30 80 383 66 598 245
247 30 83 380 69 600 246
250 29 81 384 65 604 247
252 27 81 384 65 606 248
260 24 76 387 62 610 249
257 28 75 388 61 611 250
262 18 80 389 60 614 251
266 16 78 386 63 617 252
259 23 78 387 62 617 253
261 21 78 388 61 619 254
263 23 74 386 63 620 255
262 25 73 384 65 620 256
266 17 77 387 62 622 257
261 18 81 389 60 623 258
262 21 77 392 57 625 259
264 16 80 390 59 629 260
265 15 80 390 59 629 261
267 20 73 388 61 631 262
267 27 66 383 66 631 263
267 29 64 383 66 633 264
265 25 70 382 67 634 265
263 26 71 379 70 636 266
264 26 70 377 72 638 267
262 25 73 378 71 641 268
267 21 72 379 70 643 269
265 22 73 378 71 643 270
265 20 75 375 74 646 271
260 25 75 377 72 647 272
252 32 76 375 74 650 273
253 31 76 373 76 653 274
253 33 74 371 78 656 275
249 30 81 369 80 658 276
246 27 87 369 80 660 277
244 28 88 370 79 660 278
248 24 88 372 77 661 279
248 17 95 372 77 661 280
250 15 95 374 75 665 281
245 21 94 377 72 668 282
244 26 90 376 73 670 283
251 21 88 377 72 672 284
253 20 87 375 74 673 285
249 19 92 375 74 673 286
247 21 92 378 71 676 287
253 16 91 382 67 678 288
251 20 89 384 65 680 289
252 16 92 387 62 681 290
261 16 83 389 60 683 291
260 20 80 390 59 684 292
262 18 80 390 59 684 293
266 14 80 387 62 685 294
262 22 76 386 63 686 295
253 28 79 386 63 686 296
254 24 82 383 66 688 297
257 23 80 381 68 688 298
249 26 85 377 72 692 299
248 25 87 379 70 694 300
253 23 84 380 69 699 301
256 19 85 380 69 701 302
257 17 86 382 67 706 303
262 12 86 386 63 707 304
263 9 88 391 58 708 305
258 16 86 392 57 709 306
258 16 86 393 56 711 307
260 11 89 393 56 712 308
259 17 84 392 57 714 309
263 17 80 394 55 717 310
267 16 77 394 55 720 311
271 16 73 394 55 723 312
273 15 72 392 57 724 313
277 16 67 392 57 728 314
278 17 65 393 56 728 315
276 18 66 394 55 728 316
273 20 67 392 57 731 317
274 18 68 391 58 737 318
274 19 67 391 58 738 319
269 19 72 389 60 738 320
266 25 69 387 62 739 321
263 25 72 390 59 742 322
263 20 77 392 57 743 323
260 20 80 393 56 744 324
263 24 73 391 58 746 325
266 18 76 390 59 752 326
265 20 75 388 61 754 327
264 18 78 385 64 757 328
264 15 81 383 66 761 329
266 12 82 385 64 762 330
267 17 76 384 65 765 331
268 18 74 383 66 767 332
265 20 75 384 65 771 333
266 18 76 385 64 772 334
263 20 77 386 63 773 335
262 25 73 386 63 774 336
266 22 72 383 66 776 337
267 24 69 378 71 776 338
263 29 68 379 70 776 339
267 22 71 377 72 778 340
269 26 65 379 70 781 341
263 28 69 374 75 783 342
260 30 70 373 76 786 343
262 27 71 371 78 790 344
264 25 71 374 75 792 345
260 27 73 375 74 796 346
255 31 74 374 75 797 347
252 32 76 377 72 798 348
252 29 79 381 68 801 349
248 32 80 381 68 804 350
246 32 82 384 65 806 351
248 28 84 385 64 809 352
250 23 87 387 62 810 353
256 17 87 388 61 811 354
259 20 81 387 62 814 355
261 19 80 390 59 815 356
262 18 80 390 59 816 357
259 19 82 388 61 816 358
253 22 85 386 63 818 359
251 19 90 388 61 819 360
249 20 91 385 64 819 361
250 20 90 385 64 820 362
252 18 90 385 64 821 363
251 18 91 384 65 822 364
252 16 92 383 66 823 365
254 20 86 381 68 826 366
255 20 85 381 68 829 367
254 22 84 380 69 832 368
255 18 87 380 69 835 369
253 22 85 377 72 836 370
255 21 84 375 74 838 371
253 24 83 371 78 839 372
255 23 82 373 76 841 373
259 21 80 374 75 841 374
251 28 81 371 78 843 375
259 21 80 377 72 847 376
263 19 78 376 73 847 377
262 21 77 378 71 851 378
263 23 74 378 71 851 379
262 20 78 377 72 853 380
260 20 80 376 73 854 381
257 18 85 376 73 857 382
259 19 82 376 73 859 383
255 25 80 377 72 859 384
253 25 82 377 72 863 385
259 22 79 381 68 864 386
260 22 78 379 70 865 387
259 18 83 381 68 867 388
261 17 82 381 68 869 389
263 16 81 379 70 870 390
268 13 79 382 67 870 391
263 20 77 384 65 871 392
261 21 78 383 66 871 393
258 22 80 383 66 872 394
261 23 76 377 72 873 395
264 23 73 378 71 878 396
264 23 73 380 69 879 397
264 20 76 377 72 881 398
264 19 77 379 70 883 399
262 23 75 378 71 886 400
255 28 77 380 69 886 401
257 24 79 377 72 888 402
260 24 76 376 73 890 403
259 29 72 377 72 893 404
259 23 78 381 68 896 405
257 26 77 377 72 896 406
257 29 74 379 70 901 407
260 22 78 378 71 903 408
256 24 80 380 69 904 409
255 25 80 377 72 906 410
250 28 82 378 71 906 411
240 34 86 378 71 907 412
243 29 88 377 72 909 413
244 28 88 375 74 913 414
243 27 90 378 71 915 415
244 23 93 377 72 918 416
245 24 91 376 73 921 417
246 21 93 376 73 922 418
245 23 92 374 75 922 419
237 30 93 374 75 924 420
237 30 93 375 74 925 421
234 29 97 379 70 926 422
242 25 93 378 71 927 423
244 21 95 378 71 931 424
243 19 98 379 70 931 425
241 22 97 375 74 933 426
240 25 95 375 74 935 427
250 20 90 372 77 937 428
244 27 89 375 74 937 429
240 31 89 374 75 940 430
236 27 97 377 72 940 431
239 20 101 374 75 944 432
238 23 99 374 75 948 433
239 26 95 373 76 949 434
246 25 89 374 75 953 435
247 26 87 377 72 953 436
249 24 87 379 70 958 437
249 25 86 379 70 958 438
249 25 86 378 71 960 439
256 25 79 379 70 963 440
258 20 82 381 68 964 441
256 24 80 383 66 967 442
258 21 81 381 68 968 443
259 23 78 381 68 970 444
255 29 76 384 65 972 445
252 31 77 381 68 972 446
251 25 84 378 71 975 447
249 21 90 380 69 978 448
250 17 93 382 67 981 449
