378 222 29 59 211 3 0
394 161 74 65 205 13 1
413 109 107 73 197 21 2
364 135 130 75 195 27 3
362 131 136 81 189 33 4
369 102 158 84 186 39 5
342 125 162 85 185 45 6
334 115 180 88 182 53 7
336 106 187 91 179 62 8
326 101 202 88 182 69 9
322 94 213 92 178 75 10
325 81 223 99 171 83 11
320 72 237 101 169 87 12
323 71 235 110 160 93 13
323 73 233 114 156 98 14
328 72 229 121 149 104 15
329 74 226 125 145 107 16
326 73 230 128 142 108 17
334 62 233 132 138 112 18
334 56 239 133 137 115 19
340 59 230 140 130 117 20
334 63 232 140 130 121 21
339 52 238 143 127 126 22
345 51 233 143 127 130 23
352 44 233 148 122 133 24
351 54 224 153 117 138 25
346 54 229 158 112 140 26
346 55 228 160 110 141 27
347 49 233 163 107 143 28
342 56 231 167 103 144 29
355 52 222 164 106 147 30
359 46 224 166 104 153 31
352 51 226 167 103 155 32
357 46 226 168 102 159 33
364 46 219 171 99 160 34
362 44 223 170 100 162 35
364 47 218 169 101 165 36
368 45 216 169 101 172 37
362 53 214 169 101 173 38
374 46 209 167 103 175 39
383 37 209 172 98 181 40
383 40 206 175 95 183 41
381 41 207 176 94 185 42
384 35 210 176 94 188 43
386 40 203 176 94 192 44
382 46 201 178 92 197 45
389 40 200 176 94 198 46
388 43 198 179 91 202 47
389 44 196 179 91 204 48
400 39 190 182 88 209 49
404 43 182 181 89 211 50
401 42 186 186 84 218 51
404 37 188 186 84 219 52
405 44 180 184 86 221 53
403 40 186 186 84 224 54
399 39 191 188 82 231 55
396 41 192 192 78 232 56
404 35 190 193 77 234 57
406 39 184 194 76 236 58
415 39 175 194 76 238 59
418 35 176 193 77 240 60
423 33 173 196 74 242 61
427 32 170 195 75 246 62
433 32 164 198 72 249 63
432 36 161 198 72 253 64
437 39 153 198 72 258 65
445 29 155 195 75 259 66
448 33 148 196 74 259 67
443 38 148 199 71 261 68
444 33 152 198 72 269 69
441 38 150 200 70 271 70
440 38 151 201 69 273 71
447 36 146 199 71 279 72
455 33 141 202 68 282 73
463 30 136 201 69 286 74
457 37 135 199 71 290 75
459 35 135 201 69 292 76
467 30 132 205 65 295 77
458 36 135 208 62 298 78
466 30 133 212 58 302 79
461 32 136 214 56 304 80
460 36 133 212 58 306 81
473 27 129 209 61 311 82
477 29 123 210 60 313 83
472 34 123 211 59 315 84
474 29 126 214 56 321 85
464 37 128 214 56 322 86
472 32 125 214 56 326 87
473 30 126 211 59 326 88
479 30 120 212 58 328 89
477 29 123 220 50 329 90
482 29 118 219 51 333 91
483 34 112 223 47 335 92
486 30 113 221 49 337 93
489 26 114 221 49 339 94
490 26 113 222 48 342 95
489 27 113 221 49 344 96
492 23 114 221 49 346 97
493 27 109 224 46 346 98
499 25 105 226 44 350 99
502 20 107 230 40 352 100
499 25 105 233 37 354 101
500 25 104 232 38 357 102
502 25 102 230 40 359 103
508 20 101 232 38 366 104
509 19 101 232 38 368 105
506 20 103 231 39 369 106
509 17 103 228 42 371 107
512 18 99 229 41 372 108
511 17 101 228 42 373 109
516 16 97 230 40 377 110
518 20 91 229 41 380 111
517 25 87 227 43 381 112
519 19 91 228 42 385 113
518 22 89 230 40 387 114
517 24 88 232 38 389 115
515 28 86 232 38 391 116
519 25 85 233 37 394 117
513 28 88 233 37 396 118
513 25 91 232 38 398 119
514 20 95 234 36 400 120
516 20 93 232 38 402 121
516 17 96 233 37 405 122
522 17 90 233 37 409 123
520 19 90 231 39 413 124
516 23 90 230 40 416 125
514 22 93 231 39 418 126
515 20 94 233 37 421 127
517 17 95 233 37 424 128
513 24 92 231 39 424 129
513 20 96 229 41 426 130
517 16 96 233 37 431 131
517 14 98 234 36 436 132
507 21 101 234 36 436 133
509 22 98 232 38 437 134
511 21 97 234 36 438 135
512 25 92 234 36 441 136
516 18 95 233 37 445 137
518 19 92 232 38 449 138
515 21 93 232 38 453 139
513 23 93 233 37 455 140
514 23 92 234 36 457 141
519 16 94 233 37 460 142
513 22 94 233 37 462 143
516 18 95 233 37 464 144
517 18 94 235 35 468 145
517 21 91 237 33 472 146
521 23 85 239 31 474 147
524 21 84 237 33 477 148
522 20 87 238 32 482 149
519 22 88 239 31 486 150
519 20 90 238 32 488 151
525 21 83 237 33 490 152
533 19 77 237 33 493 153
535 20 74 238 32 495 154
535 20 74 241 29 497 155
536 18 75 244 26 500 156
534 21 74 246 24 502 157
536 21 72 245 25 505 158
537 21 71 244 26 509 159
535 22 72 242 28 512 160
538 20 71 244 26 513 161
543 15 71 243 27 516 162
542 18 69 243 27 518 163
550 16 63 243 27 524 164
544 22 63 245 25 528 165
546 24 59 243 27 529 166
554 18 57 245 25 533 167
553 18 58 244 26 533 168
551 21 57 246 24 533 169
555 17 57 245 25 537 170
552 18 59 246 24 538 171
558 13 58 247 23 541 172
563 8 58 249 21 544 173
559 14 56 249 21 545 174
563 12 54 250 20 548 175
566 12 51 249 21 550 176
561 18 50 250 20 554 177
562 13 54 249 21 554 178
566 10 53 249 21 554 179
564 14 51 249 21 556 180
561 17 51 249 21 557 181
562 17 50 248 22 560 182
562 14 53 248 22 564 183
564 13 52 250 20 565 184
565 11 53 251 19 567 185
564 12 53 251 19 570 186
565 12 52 252 18 574 187
568 11 50 252 18 578 188
566 14 49 252 18 583 189
571 11 47 252 18 589 190
574 9 46 252 18 592 191
575 10 44 251 19 593 192
