385 215 29 55 215 6 0
394 151 84 61 209 17 1
408 105 116 67 203 23 2
355 146 128 69 201 29 3
353 126 150 74 196 39 4
365 96 168 81 189 43 5
338 111 180 88 182 44 6
324 117 188 88 182 47 7
328 101 200 88 182 53 8
325 92 212 91 179 59 9
323 92 214 97 173 63 10
325 76 228 100 170 72 11
318 75 236 101 169 77 12
312 90 227 107 163 79 13
314 75 240 110 160 85 14
319 68 242 113 157 86 15
317 69 243 119 151 89 16
304 78 247 123 147 92 17
304 75 250 127 143 99 18
300 73 256 131 139 101 19
310 67 252 133 137 105 20
317 73 239 131 139 111 21
318 75 236 127 143 114 22
317 64 248 130 140 117 23
323 65 241 134 136 121 24
322 62 245 136 134 125 25
326 67 236 133 137 130 26
329 64 236 135 135 132 27
342 60 227 142 128 138 28
343 56 230 144 126 143 29
353 56 220 147 123 146 30
343 70 216 149 121 151 31
340 65 224 150 120 159 32
348 52 229 155 115 160 33
349 54 226 160 110 165 34
352 56 221 159 111 172 35
363 49 217 162 108 178 36
364 47 218 167 103 179 37
366 42 221 168 102 181 38
358 48 223 172 98 183 39
366 45 218 170 100 185 40
373 40 216 169 101 187 41
388 35 206 173 97 192 42
387 40 202 172 98 193 43
380 47 202 174 96 196 44
380 49 200 175 95 201 45
388 45 196 172 98 205 46
387 47 195 176 94 209 47
389 53 187 178 92 209 48
395 54 180 181 89 211 49
397 58 174 178 92 217 50
401 46 182 183 87 221 51
405 44 180 183 87 224 52
402 46 181 181 89 227 53
409 43 177 179 91 230 54
404 45 180 182 88 232 55
402 48 179 187 83 234 56
404 49 176 187 83 241 57
411 46 172 183 87 246 58
419 41 169 186 84 250 59
405 48 176 185 85 251 60
413 38 178 187 83 256 61
420 36 173 186 84 258 62
414 43 172 190 80 260 63
409 40 180 188 82 263 64
411 40 178 189 81 264 65
398 55 176 186 84 266 66
404 48 177 186 84 272 67
403 42 184 194 76 273 68
404 39 186 195 75 276 69
406 39 184 196 74 281 70
410 39 180 198 72 285 71
418 32 179 198 72 289 72
427 26 176 201 69 292 73
420 33 176 201 69 299 74
432 28 169 203 67 303 75
437 24 168 204 66 304 76
439 34 156 205 65 307 77
439 36 154 204 66 310 78
443 31 155 207 63 314 79
446 30 153 212 58 318 80
453 30 146 210 60 318 81
460 27 142 214 56 322 82
466 23 140 217 53 323 83
469 26 134 220 50 324 84
471 27 131 219 51 327 85
475 24 130 221 49 328 86
478 24 127 221 49 332 87
479 20 130 220 50 335 88
475 29 125 219 51 335 89
482 25 122 221 49 340 90
486 25 118 219 51 343 91
484 32 113 218 52 345 92
488 21 120 216 54 347 93
489 23 117 216 54 349 94
486 23 120 219 51 350 95
480 28 121 222 48 353 96
482 21 126 221 49 355 97
480 30 119 219 51 356 98
479 29 121 216 54 365 99
479 28 122 219 51 367 100
480 28 121 221 49 368 101
479 27 123 220 50 370 102
480 28 121 221 49 373 103
487 23 119 218 52 374 104
488 28 113 221 49 375 105
489 26 114 223 47 376 106
486 27 116 224 46 379 107
492 24 113 225 45 380 108
492 25 112 227 43 381 109
492 24 113 225 45 384 110
498 20 111 225 45 385 111
499 19 111 226 44 387 112
502 18 109 226 44 392 113
503 21 105 229 41 394 114
503 24 102 231 39 399 115
507 21 101 233 37 402 116
509 20 100 230 40 406 117
512 24 93 233 37 408 118
519 17 93 234 36 410 119
524 16 89 233 37 412 120
528 18 83 233 37 415 121
531 15 83 233 37 419 122
527 21 81 234 36 422 123
523 21 85 234 36 428 124
529 21 79 235 35 430 125
524 28 77 234 36 431 126
529 19 81 234 36 435 127
530 17 82 237 33 437 128
530 23 76 238 32 439 129
528 20 81 239 31 439 130
534 15 80 238 32 443 131
532 19 78 238 32 446 132
532 24 73 237 33 446 133
536 19 74 236 34 450 134
533 20 76 239 31 453 135
536 20 73 237 33 453 136
536 13 80 237 33 454 137
532 16 81 238 32 456 138
532 18 79 240 30 458 139
534 16 79 241 29 461 140
531 19 79 240 30 463 141
530 19 80 238 32 467 142
537 11 81 241 29 470 143
533 14 82 242 28 470 144
534 13 82 243 27 474 145
538 9 82 245 25 478 146
538 10 81 246 24 478 147
537 14 78 244 26 480 148
536 17 76 243 27 483 149
539 15 75 241 29 487 150
539 18 72 241 29 490 151
534 19 76 241 29 493 152
541 20 68 240 30 494 153
539 22 68 243 27 498 154
548 19 62 243 27 500 155
552 20 57 244 26 503 156
551 23 55 243 27 505 157
553 23 53 241 29 507 158
552 20 57 240 30 509 159
555 18 56 242 28 512 160
554 16 59 243 27 514 161
554 19 56 243 27 516 162
555 15 59 243 27 519 163
550 20 59 242 28 526 164
552 16 61 243 27 527 165
555 14 60 242 28 529 166
557 19 53 240 30 530 167
552 20 57 241 29 530 168
554 21 54 240 30 533 169
557 16 56 243 27 538 170
552 21 56 247 23 538 171
551 21 57 248 22 541 172
555 16 58 247 23 542 173
553 17 59 247 23 547 174
554 15 60 246 24 547 175
553 16 60 245 25 551 176
549 18 62 245 25 553 177
545 22 62 245 25 558 178
547 21 61 245 25 561 179
549 21 59 245 25 564 180
549 19 61 240 30 565 181
558 11 60 242 28 567 182
556 16 57 242 28 567 183
552 18 59 240 30 568 184
555 16 58 241 29 570 185
554 15 60 241 29 571 186
552 19 58 241 29 573 187
553 16 60 242 28 575 188
557 11 61 243 27 577 189
555 13 61 246 24 577 190
552 10 67 246 24 579 191
551 12 66 243 27 582 192
549 12 68 242 28 583 193
550 11 68 241 29 583 194
552 11 66 242 28 586 195
548 12 69 242 28 586 196
546 17 66 242 28 588 197
552 12 65 244 26 593 198
555 10 64 244 26 597 199
550 17 62 243 27 601 200
555 13 61 244 26 604 201
556 14 59 245 25 605 202
556 13 60 246 24 607 203
556 11 62 248 22 608 204
554 10 65 248 22 611 205
553 13 63 250 20 612 206
556 12 61 249 21 615 207
561 10 58 250 20 619 208
566 8 55 252 18 621 209
562 13 54 253 17 623 210
564 12 53 253 17 624 211
567 12 50 254 16 625 212
571 11 47 253 17 631 213
569 17 43 250 20 634 214
568 16 45 249 21 636 215
568 14 47 249 21 638 216
564 15 50 249 21 638 217
563 16 50 247 23 640 218
568 14 47 246 24 645 219
566 14 49 247 23 649 220
567 15 47 246 24 652 221
567 12 50 248 22 655 222
573 10 46 249 21 657 223
574 12 43 248 22 659 224
573 13 43 247 23 661 225
574 11 44 247 23 663 226
571 14 44 246 24 664 227
569 17 43 249 21 665 228
577 13 39 248 22 670 229
574 16 39 245 25 670 230
575 13 41 245 25 672 231
573 15 41 246 24 675 232
572 15 42 246 24 676 233
571 19 39 246 24 679 234
572 16 41 247 23 680 235
570 18 41 246 24 682 236
567 15 47 246 24 683 237
569 9 51 245 25 685 238
567 15 47 244 26 689 239
563 17 49 246 24 692 240
566 15 48 247 23 695 241
567 14 48 248 22 700 242
565 15 49 249 21 701 243
566 13 50 249 21 704 244
566 16 47 250 20 706 245
568 15 46 249 21 709 246
571 11 47 246 24 714 247
573 13 43 247 23 715 248
570 14 45 246 24 717 249
567 16 46 244 26 720 250
567 18 44 245 25 725 251
566 16 47 244 26 729 252
566 17 46 246 24 732 253
