387 214 28 53 217 6 0
388 170 71 59 211 12 1
405 122 102 59 211 16 2
336 174 119 61 209 19 3
332 149 148 58 212 29 4
343 107 179 63 207 35 5
319 118 192 68 202 43 6
312 120 197 75 195 53 7
318 109 202 84 186 55 8
302 120 207 92 178 60 9
307 108 214 93 177 69 10
306 103 220 96 174 74 11
303 92 234 100 170 83 12
299 90 240 104 166 91 13
296 75 258 109 161 94 14
287 74 268 113 157 97 15
293 70 266 114 156 103 16
301 63 265 114 156 108 17
305 53 271 119 151 112 18
305 64 260 121 149 114 19
318 63 248 124 146 123 20
317 61 251 129 141 132 21
331 59 239 134 136 137 22
337 57 235 141 129 140 23
335 57 237 147 123 141 24
351 56 222 151 119 143 25
355 51 223 152 118 148 26
362 51 216 153 117 155 27
355 60 214 153 117 156 28
356 57 216 155 115 160 29
366 53 210 157 113 164 30
376 53 200 162 108 166 31
387 50 192 165 105 167 32
382 44 203 168 102 172 33
394 44 191 168 102 174 34
382 54 193 168 102 177 35
379 50 200 172 98 179 36
376 50 203 174 96 185 37
383 57 189 174 96 188 38
386 50 193 176 94 191 39
386 57 186 177 93 197 40
389 56 184 181 89 201 41
394 43 192 181 89 202 42
407 33 189 179 91 208 43
412 35 182 183 87 212 44
409 43 177 184 86 218 45
414 40 175 183 87 220 46
413 38 178 182 88 224 47
407 40 182 187 83 227 48
417 37 175 190 80 233 49
421 35 173 190 80 240 50
421 38 170 192 78 242 51
424 39 166 193 77 246 52
430 31 168 198 72 252 53
432 34 163 197 73 256 54
426 40 163 199 71 259 55
432 36 161 201 69 262 56
427 39 163 199 71 263 57
431 42 156 203 67 265 58
438 30 161 202 68 269 59
442 30 157 204 66 274 60
455 27 147 206 64 278 61
458 28 143 207 63 281 62
455 33 141 207 63 286 63
469 28 132 213 57 289 64
468 35 126 212 58 295 65
475 29 125 213 57 300 66
474 32 123 211 59 302 67
468 41 120 208 62 305 68
481 31 117 208 62 307 69
488 27 114 211 59 308 70
489 23 117 214 56 309 71
487 28 114 215 55 311 72
498 25 106 216 54 313 73
