217 198 35 50 220 9 0
225 155 70 56 214 28 1
239 108 103 63 207 39 2
218 117 115 69 201 43 3
210 109 131 76 194 46 4
212 97 141 78 192 47 5
199 99 152 86 184 53 6
200 83 167 91 179 55 7
205 75 170 100 170 59 8
202 71 177 104 166 64 9
203 63 184 109 161 66 10
204 61 185 112 158 68 11
213 49 188 115 155 73 12
219 47 184 117 153 75 13
212 47 191 121 149 76 14
212 43 195 124 146 79 15
224 48 178 131 139 80 16
223 44 183 135 135 81 17
224 45 181 140 130 84 18
227 42 181 143 127 87 19
230 42 178 145 125 87 20
231 46 173 146 124 89 21
230 51 169 148 122 94 22
232 53 165 148 122 99 23
231 48 171 151 119 102 24
232 46 172 155 115 105 25
231 52 167 157 113 111 26
244 40 166 157 113 112 27
245 36 169 159 111 114 28
251 34 165 165 105 116 29
256 34 160 165 105 116 30
252 39 159 170 100 119 31
254 38 158 168 102 121 32
250 41 159 169 101 123 33
256 43 151 168 102 125 34
251 48 151 172 98 126 35
257 42 151 171 99 127 36
256 39 155 174 96 128 37
262 38 150 175 95 130 38
266 38 146 176 94 134 39
267 35 148 181 89 136 40
271 39 140 181 89 139 41
276 39 135 179 91 142 42
274 41 135 178 92 143 43
274 42 134 183 87 146 44
275 38 137 184 86 153 45
282 34 134 185 85 158 46
274 37 139 188 82 161 47
275 34 141 187 83 163 48
275 36 139 188 82 163 49
277 35 138 194 76 164 50
277 38 135 196 74 165 51
280 35 135 198 72 167 52
282 33 135 192 78 170 53
281 38 131 194 76 171 54
287 32 131 193 77 171 55
287 38 125 191 79 173 56
287 40 123 192 78 175 57
287 33 130 190 80 180 58
284 34 132 189 81 182 59
289 33 128 190 80 185 60
292 35 123 188 82 186 61
288 40 122 189 81 186 62
292 34 124 193 77 188 63
288 39 123 197 73 191 64
295 34 121 200 70 192 65
296 34 120 202 68 194 66
298 33 119 199 71 195 67
295 29 126 200 70 198 68
291 35 124 201 69 200 69
298 33 119 202 68 204 70
295 29 126 199 71 206 71
297 29 124 199 71 207 72
299 26 125 200 70 209 73
304 19 127 197 73 211 74
301 27 122 199 71 212 75
298 30 122 197 73 215 76
298 33 119 198 72 217 77
294 37 119 199 71 218 78
285 38 127 204 66 218 79
280 37 133 206 64 219 80
292 25 133 206 64 223 81
306 25 119 209 61 224 82
305 28 117 209 61 224 83
309 30 111 209 61 228 84
315 29 106 208 62 230 85
323 19 108 208 62 232 86
318 26 106 210 60 233 87
322 20 108 208 62 236 88
317 24 109 210 60 240 89
319 24 107 211 59 241 90
322 22 106 212 58 245 91
324 24 102 212 58 245 92
326 26 98 211 59 246 93
329 31 90 207 63 248 94
325 29 96 206 64 251 95
322 27 101 204 66 252 96
321 33 96 203 67 254 97
317 34 99 202 68 254 98
320 31 99 201 69 256 99
322 27 101 201 69 260 100
325 20 105 199 71 262 101
