227 187 36 52 218 7 0
237 138 75 52 218 19 1
244 105 101 57 213 24 2
211 116 123 63 207 26 3
192 116 142 67 203 29 4
201 94 155 76 194 34 5
195 88 167 84 186 39 6
199 79 172 92 178 45 7
190 67 193 95 175 46 8
189 70 191 101 169 52 9
204 55 191 106 164 53 10
201 62 187 110 160 54 11
194 63 193 115 155 57 12
209 51 190 120 150 58 13
206 55 189 123 147 60 14
211 57 182 123 147 62 15
211 58 181 126 144 64 16
211 57 182 127 143 68 17
226 51 173 131 139 74 18
228 52 170 138 132 76 19
223 52 175 141 129 76 20
232 48 170 144 126 78 21
231 46 173 143 127 81 22
228 52 170 144 126 81 23
227 51 172 146 124 82 24
229 47 174 155 115 84 25
230 49 171 156 114 87 26
230 55 165 159 111 90 27
229 55 166 159 111 94 28
238 40 172 158 112 98 29
237 39 174 163 107 101 30
235 43 172 161 109 105 31
235 45 170 160 110 106 32
242 38 170 162 108 107 33
250 37 163 165 105 109 34
250 39 161 162 108 110 35
253 27 170 162 108 114 36
256 29 165 167 103 116 37
259 23 168 171 99 119 38
266 27 157 174 96 121 39
267 34 149 181 89 123 40
269 38 143 184 86 123 41
276 42 132 185 85 126 42
278 40 132 188 82 129 43
281 35 134 190 80 131 44
285 30 135 187 83 138 45
287 30 133 185 85 140 46
289 31 130 187 83 142 47
280 38 132 190 80 143 48
286 31 133 190 80 144 49
285 32 133 186 84 146 50
285 34 131 187 83 149 51
287 39 124 188 82 152 52
292 39 119 189 81 154 53
287 35 128 189 81 155 54
280 41 129 191 79 157 55
281 32 137 190 80 159 56
281 35 134 190 80 162 57
284 32 134 199 71 164 58
284 33 133 201 69 166 59
288 28 134 206 64 170 60
289 33 128 206 64 171 61
294 25 131 203 67 176 62
304 24 122 208 62 181 63
306 28 116 210 60 184 64
309 28 113 211 59 187 65
308 24 118 210 60 189 66
308 22 120 213 57 193 67
311 18 121 215 55 195 68
314 22 114 218 52 198 69
314 19 117 219 51 199 70
319 20 111 219 51 204 71
326 19 105 220 50 207 72
326 24 100 221 49 209 73
327 20 103 219 51 213 74
326 24 100 218 52 216 75
325 28 97 216 54 217 76
323 24 103 215 55 219 77
322 21 107 219 51 221 78
327 26 97 216 54 224 79
327 30 93 221 49 227 80
333 28 89 221 49 231 81
334 22 94 222 48 234 82
330 31 89 221 49 237 83
335 25 90 224 46 237 84
339 21 90 226 44 240 85
343 20 87 231 39 240 86
344 15 91 230 40 241 87
344 16 90 229 41 242 88
345 18 87 230 40 245 89
344 21 85 233 37 246 90
346 20 84 233 37 249 91
349 16 85 231 39 249 92
350 17 83 230 40 252 93
350 19 81 230 40 254 94
358 18 74 227 43 257 95
360 17 73 226 44 260 96
361 19 70 227 43 265 97
357 24 69 227 43 270 98
360 23 67 228 42 274 99
366 17 67 228 42 276 100
366 16 68 229 41 280 101
367 18 65 225 45 283 102
368 15 67 224 46 286 103
369 18 63 226 44 290 104
368 20 62 229 41 293 105
366 21 63 228 42 296 106
365 22 63 230 40 299 107
360 21 69 231 39 301 108
361 20 69 230 40 304 109
366 19 65 230 40 308 110
367 16 67 232 38 310 111
365 18 67 235 35 310 112
364 19 67 236 34 310 113
357 21 72 237 33 313 114
362 19 69 237 33 314 115
363 18 69 239 31 317 116
358 25 67 238 32 317 117
361 23 66 237 33 318 118
358 16 76 237 33 319 119
360 15 75 236 34 322 120
362 12 76 239 31 323 121
364 14 72 238 32 326 122
361 20 69 237 33 329 123
364 18 68 235 35 329 124
366 13 71 236 34 329 125
363 14 73 236 34 330 126
372 13 65 237 33 331 127
377 16 57 236 34 332 128
376 17 57 238 32 336 129
376 14 60 235 35 338 130
379 13 58 236 34 340 131
382 11 57 238 32 343 132
381 13 56 241 29 343 133
384 15 51 239 31 343 134
389 13 48 238 32 346 135
387 11 52 240 30 349 136
389 12 49 240 30 349 137
388 15 47 241 29 351 138
387 12 51 239 31 353 139
384 14 52 238 32 353 140
387 13 50 238 32 353 141
386 12 52 238 32 356 142
383 14 53 238 32 357 143
383 13 54 239 31 359 144
385 12 53 240 30 363 145
388 11 51 241 29 365 146
388 14 48 243 27 365 147
390 17 43 245 25 367 148
391 14 45 243 27 371 149
389 17 44 246 24 376 150
388 15 47 247 23 376 151
386 15 49 247 23 378 152
384 16 50 247 23 379 153
389 13 48 247 23 383 154
397 11 42 247 23 384 155
395 15 40 246 24 386 156
399 14 37 244 26 389 157
401 12 37 244 26 390 158
401 12 37 246 24 391 159
402 10 38 245 25 394 160
403 10 37 245 25 395 161
400 12 38 244 26 395 162
