213 198 39 51 219 7 0
222 135 93 53 217 16 1
228 99 123 65 205 20 2
218 93 139 70 200 25 3
220 81 149 75 195 31 4
215 73 162 82 188 35 5
209 81 160 86 184 38 6
207 76 167 90 180 38 7
211 61 178 93 177 39 8
200 66 184 101 169 42 9
196 63 191 104 166 46 10
197 60 193 107 163 51 11
195 60 195 108 162 54 12
207 48 195 118 152 62 13
205 45 200 122 148 66 14
199 56 195 122 148 67 15
200 50 200 124 146 67 16
203 50 197 129 141 68 17
209 49 192 131 139 76 18
202 59 189 132 138 78 19
218 46 186 133 137 81 20
216 48 186 135 135 82 21
216 53 181 138 132 86 22
216 51 183 144 126 88 23
219 50 181 145 125 90 24
213 52 185 143 127 93 25
223 49 178 141 129 97 26
224 49 177 147 123 98 27
232 48 170 146 124 105 28
234 44 172 146 124 110 29
233 41 176 149 121 111 30
235 41 174 157 113 113 31
231 39 180 161 109 115 32
233 38 179 165 105 119 33
232 41 177 165 105 122 34
231 43 176 167 103 124 35
241 39 170 167 103 125 36
253 33 164 173 97 128 37
254 34 162 174 96 129 38
261 31 158 175 95 133 39
267 25 158 177 93 137 40
265 31 154 178 92 138 41
266 38 146 176 94 140 42
270 43 137 177 93 141 43
274 33 143 178 92 143 44
274 35 141 180 90 147 45
271 41 138 181 89 148 46
276 35 139 184 86 149 47
277 36 137 191 79 151 48
283 35 132 190 80 153 49
284 33 133 191 79 158 50
286 27 137 192 78 161 51
288 27 135 198 72 166 52
287 25 138 197 73 169 53
283 29 138 200 70 171 54
286 34 130 199 71 173 55
287 30 133 198 72 178 56
286 27 137 198 72 179 57
290 29 131 200 70 181 58
289 35 126 198 72 186 59
292 31 127 199 71 187 60
295 28 127 200 70 189 61
293 27 130 204 66 190 62
301 26 123 201 69 195 63
301 27 122 200 70 196 64
304 28 118 207 63 201 65
300 29 121 207 63 202 66
307 25 118 207 63 204 67
307 25 118 209 61 205 68
314 24 112 210 60 208 69
312 28 110 210 60 208 70
312 30 108 208 62 212 71
308 35 107 205 65 213 72
306 36 108 209 61 215 73
313 28 109 207 63 218 74
316 29 105 207 63 221 75
320 26 104 205 65 223 76
319 26 105 206 64 225 77
317 34 99 202 68 225 78
312 33 105 201 69 226 79
317 26 107 200 70 228 80
316 29 105 204 66 231 81
316 27 107 205 65 237 82
316 31 103 206 64 238 83
320 27 103 204 66 240 84
320 23 107 204 66 240 85
319 23 108 209 61 242 86
319 24 107 211 59 244 87
321 23 106 210 60 245 88
321 24 105 210 60 247 89
324 20 106 216 54 248 90
332 22 96 215 55 252 91
328 20 102 214 56 253 92
331 19 100 218 52 254 93
330 24 96 219 51 259 94
332 23 95 222 48 259 95
336 21 93 219 51 263 96
335 17 98 223 47 265 97
340 17 93 225 45 267 98
340 21 89 225 45 269 99
343 19 88 224 46 271 100
342 19 89 225 45 272 101
350 19 81 226 44 276 102
350 21 79 227 43 278 103
354 16 80 226 44 281 104
356 18 76 224 46 283 105
358 18 74 224 46 286 106
354 20 76 225 45 289 107
352 20 78 229 41 290 108
350 17 83 230 40 292 109
348 21 81 230 40 294 110
357 22 71 229 41 296 111
356 21 73 227 43 298 112
354 23 73 226 44 300 113
353 22 75 227 43 302 114
350 24 76 227 43 304 115
351 24 75 229 41 306 116
352 21 77 226 44 310 117
353 22 75 224 46 311 118
354 21 75 224 46 312 119
353 22 75 224 46 314 120
353 22 75 222 48 317 121
356 23 71 223 47 317 122
359 19 72 225 45 319 123
355 29 66 222 48 319 124
362 21 67 226 44 320 125
364 21 65 225 45 320 126
353 23 74 226 44 323 127
360 13 77 225 45 325 128
363 15 72 225 45 328 129
359 19 72 228 42 328 130
356 19 75 227 43 330 131
353 22 75 230 40 334 132
359 18 73 231 39 335 133
364 17 69 231 39 337 134
370 11 69 232 38 341 135
370 11 69 233 37 345 136
361 18 71 234 36 346 137
366 12 72 233 37 347 138
370 16 64 236 34 348 139
371 16 63 236 34 349 140
372 15 63 235 35 349 141
369 19 62 235 35 350 142
371 19 60 234 36 352 143
373 18 59 236 34 354 144
372 19 59 233 37 356 145
377 13 60 231 39 358 146
377 13 60 229 41 360 147
376 21 53 231 39 362 148
378 16 56 232 38 363 149
379 16 55 232 38 368 150
376 22 52 230 40 369 151
377 19 54 229 41 370 152
377 15 58 229 41 372 153
372 23 55 229 41 375 154
369 17 64 229 41 377 155
370 13 67 229 41 378 156
369 16 65 228 42 381 157
367 21 62 230 40 384 158
366 22 62 228 42 384 159
367 21 62 226 44 386 160
361 24 65 228 42 389 161
364 24 62 230 40 393 162
368 20 62 229 41 395 163
369 18 63 230 40 397 164
373 16 61 229 41 398 165
379 16 55 232 38 401 166
380 17 53 233 37 403 167
383 18 49 232 38 405 168
385 16 49 232 38 407 169
380 21 49 235 35 408 170
379 20 51 232 38 409 171
383 17 50 232 38 409 172
385 15 50 234 36 412 173
384 14 52 235 35 414 174
379 17 54 234 36 414 175
375 14 61 235 35 416 176
375 16 59 237 33 417 177
377 13 60 237 33 419 178
374 17 59 237 33 422 179
379 14 57 236 34 424 180
383 12 55 234 36 427 181
384 12 54 235 35 428 182
384 10 56 235 35 431 183
384 13 53 236 34 432 184
386 14 50 237 33 434 185
388 15 47 237 33 436 186
389 17 44 238 32 437 187
389 15 46 239 31 438 188
389 15 46 239 31 438 189
395 10 45 241 29 439 190
391 13 46 243 27 440 191
391 16 43 243 27 444 192
392 13 45 242 28 444 193
392 15 43 240 30 448 194
398 10 42 240 30 451 195
398 11 41 240 30 453 196
395 12 43 240 30 455 197
397 7 46 239 31 458 198
395 9 46 240 30 458 199
391 15 44 238 32 461 200
395 15 40 240 30 462 201
394 14 42 239 31 464 202
394 12 44 239 31 467 203
392 11 47 239 31 470 204
387 13 50 239 31 472 205
386 11 53 239 31 474 206
390 9 51 240 30 475 207
391 8 51 241 29 475 208
394 10 46 240 30 479 209
395 8 47 241 29 481 210
396 11 43 240 30 482 211
