216 192 42 52 218 5 0
223 150 77 53 217 16 1
227 115 108 60 210 26 2
209 111 130 66 204 30 3
202 100 148 73 197 33 4
208 79 163 76 194 37 5
198 81 171 83 187 39 6
202 75 173 89 181 44 7
203 63 184 93 177 46 8
197 61 192 99 171 48 9
196 54 200 95 175 52 10
197 47 206 100 170 55 11
200 46 204 110 160 60 12
202 50 198 111 159 62 13
206 49 195 115 155 65 14
206 49 195 118 152 67 15
209 49 192 123 147 68 16
216 46 188 126 144 73 17
214 47 189 130 140 76 18
220 37 193 138 132 80 19
227 41 182 143 127 82 20
226 44 180 146 124 85 21
235 42 173 145 125 94 22
233 45 172 145 125 96 23
239 42 169 148 122 97 24
242 40 168 153 117 104 25
246 38 166 156 114 107 26
243 39 168 162 108 108 27
245 48 157 164 106 111 28
252 43 155 171 99 114 29
251 37 162 174 96 117 30
253 37 160 175 95 118 31
256 33 161 174 96 120 32
253 36 161 177 93 123 33
250 36 164 176 94 127 34
248 37 165 179 91 133 35
253 32 165 182 88 134 36
261 27 162 184 86 137 37
266 30 154 191 79 138 38
270 25 155 192 78 141 39
270 28 152 191 79 145 40
277 27 146 191 79 148 41
279 24 147 193 77 150 42
277 29 144 194 76 155 43
274 32 144 198 72 157 44
272 34 144 199 71 159 45
271 35 144 201 69 160 46
276 34 140 198 72 160 47
277 28 145 198 72 163 48
284 23 143 199 71 166 49
290 21 139 202 68 168 50
293 24 133 203 67 170 51
302 24 124 206 64 171 52
305 19 126 206 64 173 53
305 21 124 208 62 174 54
305 15 130 207 63 175 55
301 27 122 208 62 178 56
308 20 122 209 61 180 57
313 17 120 213 57 181 58
305 28 117 213 57 182 59
307 25 118 211 59 182 60
315 23 112 212 58 184 61
317 20 113 212 58 184 62
319 22 109 212 58 187 63
325 20 105 213 57 187 64
322 22 106 212 58 188 65
316 26 108 214 56 189 66
321 25 104 215 55 190 67
319 27 104 215 55 191 68
324 24 102 218 52 193 69
330 26 94 220 50 197 70
329 32 89 217 53 201 71
336 25 89 217 53 204 72
342 22 86 221 49 211 73
347 19 84 220 50 213 74
352 18 80 219 51 215 75
352 17 81 220 50 218 76
350 25 75 221 49 223 77
345 31 74 218 52 225 78
346 25 79 222 48 227 79
346 29 75 222 48 229 80
345 27 78 221 49 231 81
349 26 75 221 49 234 82
349 23 78 221 49 236 83
346 22 82 221 49 237 84
347 19 84 221 49 240 85
345 20 85 222 48 242 86
352 15 83 222 48 247 87
361 15 74 219 51 248 88
361 15 74 221 49 250 89
363 16 71 221 49 251 90
365 14 71 222 48 257 91
361 17 72 220 50 258 92
362 15 73 221 49 261 93
359 17 74 220 50 262 94
358 19 73 222 48 264 95
360 14 76 225 45 265 96
364 17 69 229 41 268 97
361 19 70 228 42 272 98
362 19 69 227 43 273 99
362 20 68 226 44 274 100
364 21 65 226 44 276 101
359 21 70 226 44 276 102
358 16 76 224 46 276 103
353 23 74 224 46 277 104
349 28 73 218 52 279 105
349 23 78 218 52 281 106
351 16 83 218 52 283 107
352 19 79 219 51 286 108
346 21 83 222 48 288 109
352 20 78 222 48 291 110
354 24 72 220 50 292 111
357 21 72 219 51 292 112
358 21 71 222 48 294 113
354 17 79 222 48 296 114
356 23 71 224 46 298 115
349 28 73 222 48 300 116
347 25 78 223 47 303 117
348 24 78 225 45 305 118
349 20 81 226 44 307 119
352 23 75 230 40 310 120
353 18 79 231 39 316 121
349 20 81 232 38 318 122
349 21 80 232 38 319 123
352 18 80 233 37 324 124
353 20 77 232 38 327 125
349 19 82 230 40 329 126
357 15 78 229 41 333 127
357 18 75 236 34 335 128
359 24 67 233 37 337 129
366 18 66 234 36 339 130
370 12 68 235 35 341 131
370 13 67 236 34 346 132
372 14 64 237 33 349 133
379 13 58 234 36 352 134
380 14 56 232 38 355 135
380 15 55 232 38 356 136
378 18 54 231 39 357 137
380 14 56 233 37 359 138
378 16 56 232 38 360 139
376 15 59 231 39 362 140
373 18 59 229 41 364 141
369 17 64 231 39 365 142
370 15 65 232 38 366 143
368 17 65 232 38 370 144
370 10 70 232 38 371 145
372 12 66 237 33 373 146
375 10 65 237 33 378 147
374 11 65 239 31 383 148
375 11 64 239 31 383 149
372 15 63 238 32 386 150
376 16 58 237 33 387 151
372 19 59 237 33 388 152
366 26 58 241 29 389 153
368 21 61 241 29 390 154
370 13 67 240 30 391 155
368 16 66 240 30 395 156
365 19 66 239 31 395 157
369 12 69 240 30 397 158
366 17 67 240 30 397 159
370 13 67 238 32 399 160
374 10 66 238 32 402 161
370 14 66 238 32 404 162
378 12 60 239 31 405 163
379 13 58 240 30 409 164
377 13 60 241 29 410 165
382 11 57 242 28 412 166
386 12 52 242 28 416 167
382 17 51 239 31 417 168
385 10 55 238 32 420 169
392 9 49 241 29 423 170
389 13 48 241 29 424 171
388 9 53 241 29 427 172
387 13 50 239 31 429 173
387 15 48 237 33 431 174
385 13 52 238 32 433 175
386 11 53 241 29 435 176
383 14 53 243 27 435 177
381 15 54 243 27 435 178
382 14 54 245 25 438 179
380 15 55 247 23 439 180
381 16 53 247 23 440 181
381 13 56 246 24 441 182
384 12 54 249 21 443 183
387 11 52 249 21 444 184
390 10 50 249 21 446 185
393 8 49 251 19 448 186
396 5 49 252 18 450 187
394 8 48 252 18 450 188
395 5 50 253 17 452 189
395 8 47 254 16 453 190
392 9 49 255 15 454 191
395 4 51 255 15 456 192
396 6 48 256 14 456 193
396 6 48 257 13 458 194
398 6 46 257 13 458 195
400 5 45 257 13 460 196
401 6 43 256 14 465 197
403 5 42 255 15 467 198
404 6 40 256 14 470 199
407 6 37 255 15 471 200
408 5 37 256 14 472 201
410 6 34 256 14 473 202
407 9 34 256 14 475 203
408 8 34 255 15 477 204
413 7 30 257 13 479 205
412 7 31 256 14 479 206
413 7 30 257 13 480 207
415 7 28 257 13 482 208
415 6 29 256 14 483 209
413 8 29 256 14 486 210
415 7 28 257 13 489 211
417 5 28 257 13 492 212
416 8 26 258 12 494 213
