216 196 38 47 223 6 0
234 149 67 54 216 17 1
239 115 96 65 205 21 2
223 121 106 64 206 24 3
213 101 136 67 203 30 4
218 76 156 79 191 37 5
208 81 161 83 187 43 6
201 84 165 89 181 49 7
202 79 169 97 173 52 8
199 76 175 96 174 57 9
197 70 183 102 168 60 10
202 69 179 102 168 61 11
202 63 185 108 162 66 12
208 52 190 114 156 69 13
204 56 190 117 153 72 14
209 56 185 121 149 77 15
215 55 180 123 147 82 16
220 50 180 129 141 85 17
217 56 177 138 132 88 18
214 55 181 140 130 90 19
222 47 181 145 125 92 20
228 35 187 145 125 98 21
230 41 179 147 123 102 22
228 50 172 149 121 104 23
234 45 171 154 116 108 24
235 43 172 156 114 112 25
240 42 168 156 114 116 26
243 44 163 158 112 117 27
246 39 165 162 108 121 28
252 43 155 165 105 126 29
253 39 158 168 102 126 30
252 38 160 171 99 130 31
251 43 156 171 99 135 32
255 38 157 171 99 138 33
262 40 148 173 97 141 34
260 39 151 177 93 145 35
259 40 151 179 91 148 36
272 26 152 178 92 152 37
272 33 145 185 85 154 38
274 32 144 185 85 156 39
275 34 141 185 85 159 40
277 36 137 185 85 159 41
281 36 133 185 85 163 42
284 38 128 189 81 164 43
281 41 128 190 80 167 44
286 36 128 190 80 170 45
280 40 130 195 75 173 46
291 39 120 197 73 178 47
294 33 123 199 71 181 48
293 30 127 204 66 187 49
293 27 130 205 65 189 50
295 25 130 210 60 192 51
297 27 126 208 62 192 52
306 27 117 208 62 194 53
302 28 120 211 59 199 54
302 25 123 208 62 200 55
308 21 121 210 60 203 56
310 21 119 210 60 204 57
311 22 117 210 60 206 58
316 21 113 214 56 212 59
321 18 111 215 55 213 60
324 20 106 217 53 218 61
322 23 105 220 50 220 62
324 22 104 219 51 224 63
324 23 103 219 51 227 64
328 20 102 225 45 230 65
329 19 102 228 42 233 66
334 16 100 227 43 237 67
333 16 101 226 44 238 68
337 16 97 226 44 238 69
340 20 90 227 43 240 70
342 16 92 227 43 242 71
338 17 95 229 41 243 72
340 15 95 232 38 244 73
344 11 95 232 38 244 74
347 12 91 235 35 247 75
345 14 91 237 33 251 76
356 9 85 237 33 255 77
360 10 80 238 32 258 78
361 13 76 240 30 260 79
361 10 79 242 28 261 80
368 9 73 242 28 263 81
366 11 73 242 28 266 82
370 10 70 242 28 268 83
373 10 67 242 28 269 84
373 13 64 244 26 271 85
373 12 65 243 27 277 86
374 8 68 242 28 283 87
372 12 66 240 30 283 88
371 15 64 239 31 285 89
373 12 65 240 30 287 90
379 11 60 243 27 292 91
378 12 60 244 26 295 92
381 10 59 243 27 296 93
378 12 60 244 26 296 94
381 11 58 244 26 298 95
382 13 55 243 27 302 96
384 12 54 242 28 304 97
387 12 51 240 30 308 98
383 11 56 240 30 311 99
382 16 52 239 31 312 100
383 14 53 241 29 314 101
388 12 50 242 28 316 102
388 10 52 242 28 319 103
386 10 54 242 28 322 104
385 9 56 245 25 324 105
383 12 55 245 25 324 106
385 10 55 246 24 325 107
386 9 55 245 25 327 108
386 12 52 245 25 331 109
394 7 49 245 25 334 110
394 9 47 245 25 335 111
393 11 46 244 26 338 112
393 12 45 242 28 343 113
388 16 46 241 29 343 114
384 19 47 239 31 345 115
383 15 52 240 30 346 116
385 16 49 240 30 348 117
381 16 53 242 28 350 118
382 14 54 244 26 353 119
383 13 54 244 26 354 120
386 11 53 241 29 354 121
385 10 55 244 26 355 122
388 8 54 246 24 357 123
387 10 53 245 25 361 124
388 9 53 243 27 361 125
394 7 49 244 26 364 126
394 9 47 245 25 368 127
395 7 48 248 22 369 128
397 7 46 249 21 371 129
396 8 46 249 21 372 130
397 6 47 248 22 373 131
396 8 46 252 18 376 132
402 5 43 252 18 381 133
401 7 42 252 18 382 134
400 8 42 252 18 382 135
400 7 43 251 19 384 136
399 9 42 250 20 386 137
403 5 42 249 21 388 138
403 7 40 248 22 388 139
406 8 36 248 22 390 140
405 10 35 249 21 391 141
405 13 32 249 21 392 142
405 14 31 251 19 394 143
401 16 33 252 18 394 144
400 12 38 252 18 396 145
402 10 38 253 17 399 146
400 10 40 252 18 400 147
402 11 37 252 18 400 148
404 11 35 251 19 402 149
406 7 37 254 16 402 150
405 8 37 253 17 404 151
407 9 34 253 17 405 152
409 6 35 252 18 406 153
409 8 33 252 18 411 154
410 8 32 252 18 411 155
407 12 31 254 16 413 156
406 14 30 253 17 418 157
410 7 33 252 18 421 158
407 10 33 254 16 422 159
406 11 33 254 16 422 160
411 6 33 252 18 428 161
406 12 32 253 17 431 162
407 10 33 254 16 432 163
