204 52 13 209 60 1 0
202 43 24 207 62 1 1
206 34 29 205 64 2 2
199 39 31 206 63 3 3
195 31 43 204 65 3 4
200 25 44 205 64 6 5
201 24 44 207 62 7 6
202 24 43 209 60 11 7
200 25 44 209 60 13 8
198 24 47 209 60 14 9
194 26 49 211 58 16 10
193 24 52 211 58 18 11
196 17 56 211 58 18 12
198 17 54 209 60 19 13
192 19 58 208 61 23 14
190 23 56 206 63 25 15
186 27 56 205 64 27 16
185 26 58 205 64 28 17
186 26 57 206 63 28 18
185 22 62 208 61 28 19
185 23 61 210 59 28 20
180 23 66 207 62 29 21
183 18 68 211 58 29 22
187 19 63 213 56 31 23
186 20 63 212 57 32 24
183 22 64 215 54 32 25
186 20 63 220 49 33 26
186 18 65 222 47 34 27
185 19 65 219 50 35 28
188 16 65 219 50 36 29
184 21 64 219 50 36 30
183 17 69 217 52 37 31
189 11 69 220 49 37 32
187 16 66 222 47 39 33
191 12 66 223 46 41 34
191 14 64 226 43 41 35
195 14 60 229 40 41 36
200 13 56 231 38 42 37
204 15 50 230 39 43 38
203 13 53 231 38 44 39
203 14 52 233 36 44 40
209 10 50 230 39 46 41
213 9 47 232 37 48 42
211 12 46 232 37 48 43
213 12 44 233 36 49 44
214 13 42 232 37 50 45
220 6 43 232 37 52 46
217 9 43 233 36 53 47
219 9 41 234 35 54 48
220 10 39 233 36 54 49
218 10 41 233 36 57 50
216 10 43 233 36 58 51
215 7 47 233 36 58 52
217 7 45 234 35 58 53
218 7 44 232 37 59 54
218 8 43 230 39 60 55
217 14 38 231 38 60 56
217 12 40 232 37 60 57
218 14 37 233 36 61 58
218 13 38 236 33 62 59
218 13 38 236 33 62 60
220 9 40 236 33 65 61
219 9 41 236 33 67 62
225 6 38 237 32 67 63
227 5 37 240 29 68 64
227 6 36 243 26 68 65
228 9 32 241 28 69 66
228 11 30 241 28 70 67
229 10 30 240 29 71 68
231 9 29 240 29 72 69
234 10 25 242 27 72 70
239 8 22 243 26 74 71
241 5 23 245 24 76 72
238 8 23 246 23 76 73
238 8 23 245 24 76 74
237 11 21 243 26 77 75
239 11 19 243 26 81 76
240 7 22 244 25 84 77
238 8 23 246 23 85 78
