212 48 9 211 58 3 0
208 43 18 210 59 7 1
210 31 28 211 58 8 2
205 31 33 212 57 10 3
199 27 43 211 58 12 4
198 21 50 209 60 12 5
197 22 50 209 60 15 6
200 22 47 213 56 16 7
197 24 48 214 55 17 8
198 19 52 220 49 19 9
198 18 53 222 47 20 10
198 11 60 224 45 23 11
196 13 60 226 43 24 12
193 16 60 227 42 24 13
191 15 63 229 40 25 14
194 14 61 231 38 26 15
195 13 61 231 38 31 16
197 15 57 230 39 33 17
201 11 57 227 42 34 18
202 9 58 230 39 35 19
206 8 55 230 39 36 20
207 11 51 232 37 38 21
207 12 50 234 35 38 22
210 9 50 236 33 41 23
212 10 47 236 33 43 24
209 13 47 238 31 45 25
211 10 48 237 32 47 26
212 10 47 236 33 48 27
213 11 45 237 32 49 28
218 11 40 237 32 54 29
221 9 39 236 33 55 30
218 12 39 237 32 55 31
222 9 38 236 33 56 32
222 9 38 238 31 56 33
219 12 38 240 29 56 34
224 7 38 241 28 60 35
226 4 39 241 28 60 36
225 5 39 242 27 60 37
227 7 35 242 27 62 38
226 9 34 241 28 63 39
227 10 32 242 27 64 40
226 12 31 242 27 64 41
228 10 31 241 28 65 42
229 9 31 238 31 66 43
228 6 35 239 30 69 44
231 4 34 240 29 69 45
230 7 32 241 28 69 46
229 8 32 238 31 70 47
229 9 31 237 32 72 48
225 15 29 238 31 73 49
223 16 30 238 31 73 50
227 13 29 236 33 75 51
225 13 31 237 32 77 52
226 10 33 238 31 77 53
226 9 34 240 29 78 54
226 10 33 239 30 79 55
230 8 31 242 27 80 56
236 4 29 244 25 82 57
236 4 29 243 26 83 58
235 7 27 243 26 83 59
234 6 29 246 23 83 60
235 4 30 246 23 83 61
234 5 30 246 23 83 62
237 3 29 247 22 83 63
235 6 28 246 23 84 64
236 5 28 248 21 86 65
235 7 27 248 21 88 66
240 5 24 247 22 89 67
238 5 26 249 20 90 68
238 4 27 250 19 92 69
237 6 26 250 19 92 70
238 5 26 251 18 93 71
239 6 24 253 16 97 72
237 4 28 252 17 97 73
236 6 27 252 17 100 74
235 7 27 253 16 100 75
238 5 26 253 16 101 76
238 7 24 251 18 104 77
241 5 23 251 18 104 78
241 4 24 253 16 106 79
240 6 23 255 14 106 80
240 8 21 254 15 106 81
243 8 18 254 15 107 82
244 8 17 255 14 108 83
244 9 16 256 13 109 84
244 9 16 255 14 109 85
247 4 18 256 13 110 86
245 4 20 256 13 110 87
244 8 17 256 13 112 88
241 8 20 256 13 113 89
243 6 20 255 14 116 90
244 4 21 257 12 118 91
243 6 20 257 12 118 92
244 3 22 259 10 119 93
245 2 22 259 10 119 94
246 3 20 259 10 119 95
246 4 19 259 10 120 96
244 7 18 259 10 120 97
242 9 18 258 11 122 98
243 5 21 257 12 122 99
242 6 21 259 10 122 100
243 6 20 258 11 122 101
245 5 19 257 12 122 102
244 7 18 258 11 123 103
246 5 18 258 11 125 104
249 4 16 257 12 126 105
250 5 14 255 14 128 106
248 7 14 256 13 129 107
250 3 16 254 15 132 108
251 2 16 253 16 134 109
251 2 16 253 16 136 110
251 2 16 252 17 137 111
251 2 16 252 17 137 112
253 1 15 254 15 139 113
254 1 14 256 13 140 114
255 2 12 256 13 140 115
254 3 12 255 14 141 116
256 1 12 257 12 141 117
256 1 12 258 11 142 118
255 2 12 258 11 143 119
253 3 13 258 11 144 120
250 5 14 258 11 144 121
252 3 14 258 11 144 122
253 3 13 260 9 146 123
254 1 14 260 9 146 124
253 2 14 260 9 146 125
254 2 13 260 9 148 126
254 1 14 260 9 150 127
255 0 14 260 9 151 128
253 3 13 260 9 151 129
253 3 13 260 9 151 130
252 4 13 261 8 151 131
253 2 14 261 8 152 132
252 3 14 261 8 155 133
252 3 14 259 10 156 134
252 3 14 259 10 158 135
253 3 13 260 9 158 136
253 2 14 261 8 158 137
253 1 15 261 8 158 138
252 2 15 261 8 159 139
254 2 13 261 8 159 140
253 1 15 261 8 160 141
252 2 15 261 8 161 142
252 0 17 261 8 164 143
251 1 17 261 8 164 144
252 0 17 262 7 165 145
255 0 14 262 7 166 146
256 0 13 263 6 167 147
255 1 13 263 6 168 148
254 2 13 262 7 169 149
254 2 13 263 6 170 150
255 1 13 263 6 172 151
255 2 12 263 6 172 152
256 2 11 263 6 173 153
257 2 10 263 6 173 154
260 1 8 264 5 173 155
261 1 7 264 5 173 156
260 3 6 264 5 173 157
260 3 6 264 5 174 158
260 3 6 263 6 174 159
260 3 6 261 8 174 160
260 3 6 260 9 176 161
258 5 6 261 8 177 162
258 5 6 261 8 180 163
257 5 7 261 8 181 164
257 3 9 261 8 181 165
257 1 11 261 8 183 166
259 1 9 264 5 183 167
259 1 9 265 4 184 168
258 2 9 265 4 185 169
257 2 10 264 5 186 170
256 2 11 263 6 189 171
256 2 11 263 6 190 172
259 0 10 263 6 190 173
259 0 10 264 5 192 174
258 1 10 265 4 192 175
260 1 8 265 4 193 176
262 1 6 265 4 195 177
261 2 6 264 5 195 178
260 3 6 264 5 197 179
260 2 7 264 5 197 180
259 2 8 264 5 198 181
259 1 9 265 4 200 182
259 1 9 265 4 202 183
259 1 9 265 4 202 184
260 1 8 264 5 203 185
260 0 9 264 5 204 186
259 1 9 264 5 204 187
259 1 9 265 4 207 188
258 2 9 265 4 207 189
258 3 8 264 5 207 190
259 3 7 264 5 208 191
261 2 6 262 7 208 192
261 2 6 262 7 209 193
261 2 6 261 8 209 194
260 3 6 261 8 210 195
258 4 7 262 7 210 196
258 2 9 263 6 211 197
258 2 9 262 7 212 198
260 2 7 263 6 213 199
259 3 7 263 6 213 200
260 1 8 263 6 214 201
261 1 7 263 6 219 202
260 1 8 263 6 219 203
260 1 8 263 6 222 204
261 1 7 263 6 224 205
260 1 8 264 5 224 206
261 0 8 265 4 226 207
263 0 6 265 4 227 208
263 0 6 265 4 230 209
263 0 6 265 4 230 210
262 1 6 265 4 230 211
263 0 6 265 4 230 212
263 0 6 265 4 231 213
263 0 6 265 4 233 214
262 1 6 265 4 233 215
262 1 6 265 4 236 216
262 1 6 266 3 238 217
261 1 7 266 3 238 218
260 1 8 266 3 240 219
261 1 7 266 3 241 220
261 1 7 266 3 241 221
260 2 7 266 3 242 222
260 2 7 266 3 242 223
260 2 7 266 3 242 224
260 3 6 266 3 242 225
260 3 6 266 3 243 226
259 2 8 266 3 245 227
259 2 8 267 2 245 228
261 2 6 267 2 246 229
263 2 4 267 2 246 230
263 2 4 266 3 246 231
263 1 5 267 2 246 232
263 0 6 267 2 248 233
263 0 6 267 2 250 234
263 0 6 267 2 250 235
263 0 6 267 2 251 236
263 0 6 267 2 252 237
264 0 5 268 1 254 238
263 1 5 268 1 255 239
264 0 5 268 1 257 240
265 0 4 268 1 257 241
265 0 4 268 1 258 242
266 0 3 268 1 260 243
266 0 3 268 1 261 244
266 0 3 268 1 261 245
267 0 2 268 1 261 246
267 0 2 268 1 262 247
267 0 2 268 1 264 248
267 0 2 268 1 264 249
267 0 2 268 1 265 250
267 0 2 268 1 265 251
268 0 1 268 1 266 252
268 0 1 268 1 268 253
268 0 1 268 1 269 254
267 1 1 268 1 270 255
267 0 2 268 1 272 256
267 0 2 268 1 273 257
267 0 2 268 1 273 258
268 0 1 268 1 273 259
268 0 1 268 1 274 260
269 0 0 268 1 276 261
269 0 0 268 1 276 262
269 0 0 268 1 277 263
269 0 0 268 1 278 264
269 0 0 268 1 281 265
268 1 0 268 1 282 266
268 1 0 268 1 283 267
268 0 1 268 1 284 268
268 1 0 268 1 284 269
268 0 1 268 1 285 270
268 0 1 268 1 287 271
268 1 0 268 1 287 272
268 0 1 268 1 288 273
268 0 1 268 1 288 274
269 0 0 268 1 290 275
269 0 0 268 1 293 276
269 0 0 268 1 293 277
269 0 0 268 1 293 278
269 0 0 268 1 293 279
269 0 0 268 1 294 280
269 0 0 268 1 296 281
269 0 0 268 1 296 282
269 0 0 268 1 297 283
269 0 0 268 1 297 284
268 1 0 268 1 298 285
268 1 0 267 2 299 286
268 1 0 266 3 301 287
268 0 1 266 3 302 288
269 0 0 266 3 305 289
267 2 0 267 2 306 290
267 2 0 267 2 306 291
267 2 0 267 2 306 292
266 2 1 266 3 307 293
266 2 1 266 3 307 294
267 2 0 266 3 307 295
266 3 0 266 3 308 296
266 2 1 265 4 308 297
265 3 1 265 4 309 298
265 2 2 264 5 313 299
264 3 2 264 5 314 300
264 3 2 265 4 316 301
264 2 3 265 4 319 302
264 1 4 265 4 319 303
264 1 4 265 4 319 304
264 1 4 266 3 321 305
264 1 4 266 3 321 306
264 0 5 266 3 321 307
265 0 4 266 3 322 308
265 0 4 266 3 324 309
265 0 4 266 3 325 310
265 0 4 266 3 326 311
265 0 4 266 3 326 312
265 0 4 266 3 327 313
264 1 4 266 3 328 314
264 1 4 266 3 330 315
264 0 5 266 3 331 316
264 0 5 266 3 331 317
265 0 4 266 3 331 318
265 1 3 266 3 335 319
265 1 3 266 3 335 320
265 1 3 266 3 335 321
265 1 3 266 3 339 322
264 2 3 266 3 339 323
263 3 3 265 4 339 324
264 2 3 265 4 340 325
263 3 3 265 4 341 326
264 2 3 265 4 341 327
263 3 3 266 3 341 328
263 3 3 266 3 342 329
262 2 5 266 3 343 330
262 2 5 266 3 343 331
263 1 5 266 3 344 332
263 1 5 266 3 344 333
262 2 5 266 3 345 334
262 2 5 266 3 346 335
262 1 6 265 4 347 336
262 1 6 265 4 347 337
261 2 6 266 3 348 338
260 4 5 266 3 349 339
262 1 6 266 3 350 340
263 0 6 266 3 350 341
262 1 6 266 3 350 342
262 1 6 266 3 351 343
261 2 6 266 3 352 344
262 1 6 266 3 353 345
263 1 5 266 3 354 346
262 2 5 266 3 354 347
262 0 7 266 3 358 348
262 0 7 266 3 359 349
262 0 7 266 3 360 350
262 0 7 266 3 360 351
260 2 7 266 3 362 352
261 2 6 266 3 364 353
262 1 6 266 3 364 354
263 1 5 266 3 365 355
262 2 5 265 4 367 356
264 1 4 265 4 368 357
264 2 3 264 5 368 358
264 1 4 265 4 370 359
264 1 4 265 4 371 360
263 2 4 264 5 373 361
263 1 5 265 4 373 362
263 1 5 265 4 375 363
263 1 5 266 3 375 364
262 2 5 266 3 375 365
262 1 6 266 3 376 366
263 0 6 266 3 376 367
264 0 5 266 3 376 368
264 0 5 266 3 376 369
263 1 5 266 3 376 370
