184 69 16 315 225 4 0
152 88 29 321 219 4 1
146 74 49 319 221 5 2
138 73 58 324 216 6 3
121 75 73 320 220 7 4
119 68 82 314 226 12 5
114 61 94 321 219 14 6
116 49 104 327 213 16 7
108 53 108 326 214 17 8
108 49 112 330 210 18 9
103 44 122 336 204 18 10
101 37 131 344 196 20 11
92 46 131 347 193 22 12
87 44 138 351 189 25 13
96 40 133 355 185 29 14
100 38 131 360 180 29 15
101 34 134 364 176 30 16
102 32 135 363 177 33 17
101 31 137 361 179 34 18
105 29 135 362 178 37 19
108 34 127 361 179 40 20
104 35 130 369 171 43 21
108 35 126 366 174 44 22
116 26 127 365 175 45 23
116 26 127 370 170 47 24
117 32 120 373 167 48 25
112 41 116 375 165 50 26
116 35 118 378 162 51 27
118 33 118 377 163 52 28
121 31 117 381 159 53 29
114 37 118 384 156 53 30
116 34 119 393 147 54 31
120 34 115 395 145 56 32
118 37 114 392 148 58 33
117 32 120 394 146 58 34
114 28 127 392 148 60 35
109 37 123 400 140 62 36
111 27 131 402 138 65 37
120 25 124 407 133 66 38
117 25 127 409 131 69 39
122 26 121 410 130 70 40
123 26 120 407 133 70 41
131 20 118 405 135 72 42
133 27 109 404 136 74 43
135 22 112 407 133 76 44
130 24 115 411 129 77 45
133 27 109 413 127 79 46
137 26 106 416 124 82 47
139 27 103 416 124 83 48
138 24 107 418 122 84 49
134 24 111 420 120 87 50
129 29 111 423 117 88 51
122 33 114 422 118 90 52
130 29 110 419 121 93 53
127 37 105 418 122 94 54
132 29 108 423 117 97 55
130 32 107 421 119 98 56
130 30 109 421 119 98 57
128 29 112 420 120 98 58
131 29 109 419 121 98 59
135 28 106 419 121 98 60
133 31 105 417 123 99 61
138 26 105 415 125 102 62
140 24 105 416 124 103 63
138 30 101 412 128 104 64
138 28 103 411 129 106 65
136 31 102 403 137 106 66
130 35 104 402 138 106 67
123 44 102 402 138 107 68
129 31 109 403 137 107 69
126 34 109 400 140 110 70
131 27 111 403 137 115 71
133 25 111 407 133 116 72
136 28 105 410 130 122 73
142 24 103 410 130 123 74
135 29 105 414 126 125 75
135 30 104 412 128 128 76
139 29 101 414 126 131 77
136 32 101 414 126 132 78
133 30 106 416 124 134 79
135 28 106 416 124 137 80
138 26 105 420 120 138 81
138 27 104 419 121 141 82
134 30 105 421 119 142 83
134 29 106 419 121 144 84
132 29 108 417 123 145 85
