173 83 13 321 219 3 0
156 76 37 326 214 3 1
155 60 54 324 216 8 2
149 60 60 332 208 13 3
133 63 73 332 208 14 4
134 54 81 333 207 16 5
131 57 81 337 203 18 6
131 52 86 334 206 19 7
128 56 85 333 207 23 8
126 51 92 339 201 27 9
122 46 101 341 199 29 10
123 42 104 348 192 33 11
117 42 110 351 189 33 12
121 36 112 356 184 35 13
120 38 111 355 185 39 14
122 34 113 359 181 41 15
131 26 112 363 177 43 16
131 31 107 367 173 47 17
120 35 114 373 167 49 18
118 35 116 374 166 50 19
120 33 116 377 163 54 20
122 32 115 383 157 54 21
120 30 119 383 157 56 22
126 31 112 382 158 57 23
120 32 117 385 155 61 24
116 32 121 389 151 63 25
122 34 113 386 154 68 26
122 32 115 381 159 68 27
132 24 113 385 155 70 28
132 29 108 390 150 72 29
134 31 104 393 147 73 30
135 30 104 392 148 75 31
139 29 101 389 151 77 32
142 32 95 390 150 77 33
137 33 99 395 145 78 34
138 31 100 394 146 83 35
135 32 102 395 145 85 36
137 35 97 403 137 87 37
136 31 102 405 135 89 38
132 27 110 408 132 90 39
137 24 108 409 131 92 40
141 28 100 408 132 94 41
140 29 100 400 140 96 42
145 24 100 401 139 96 43
139 29 101 405 135 98 44
141 28 100 408 132 101 45
140 26 103 412 128 103 46
139 29 101 416 124 104 47
143 26 100 415 125 105 48
144 25 100 413 127 107 49
140 32 97 414 126 110 50
144 26 99 417 123 113 51
142 30 97 415 125 114 52
140 27 102 415 125 116 53
140 25 104 417 123 117 54
139 26 104 420 120 118 55
136 29 104 418 122 121 56
136 26 107 424 116 121 57
130 28 111 424 116 123 58
137 24 108 426 114 125 59
144 15 110 430 110 125 60
140 25 104 432 108 127 61
143 19 107 431 109 128 62
144 23 102 432 108 131 63
149 23 97 431 109 132 64
156 19 94 435 105 133 65
158 18 93 440 100 133 66
162 20 87 442 98 135 67
153 22 94 443 97 136 68
150 25 94 444 96 138 69
154 22 93 447 93 142 70
155 22 92 449 91 142 71
149 26 94 447 93 143 72
151 26 92 443 97 144 73
150 26 93 445 95 148 74
151 28 90 444 96 149 75
162 23 84 441 99 152 76
164 23 82 439 101 154 77
166 21 82 441 99 157 78
167 20 82 442 98 158 79
173 11 85 448 92 158 80
171 16 82 450 90 160 81
168 23 78 451 89 160 82
172 23 74 452 88 161 83
175 22 72 451 89 161 84
174 21 74 452 88 162 85
170 24 75 453 87 163 86
172 21 76 453 87 166 87
171 25 73 449 91 166 88
171 26 72 449 91 168 89
169 21 79 450 90 169 90
166 23 80 443 97 170 91
166 20 83 443 97 171 92
171 16 82 445 95 174 93
173 19 77 447 93 175 94
172 23 74 444 96 176 95
165 30 74 442 98 176 96
171 21 77 436 104 178 97
170 25 74 438 102 181 98
172 21 76 439 101 183 99
